-9.471939, 8.851361, 3.124039
-9.487922, 8.854937, 3.126670
-9.522649, 8.857837, -3.131488
-9.556211, 8.865287, -3.127583
-9.592188, 8.870947, -3.125942
-9.631284, 8.878117, -3.122576
-9.654944, 8.886257, -3.121182
-9.684491, 8.889415, -3.118886
-9.741690, 8.881558, 3.139757
-9.788319, 8.884138, 3.141580
-9.829781, 8.882214, 3.138877
-9.867398, 8.882845, 3.140306
-9.898843, 8.881529, 3.139423
-9.929919, 8.883142, 3.140533
-9.961356, 8.882148, -3.140576
-9.989395, 8.880056, 3.141062
-10.008127, 8.881541, 3.141531
-10.027513, 8.887738, -3.139480
-10.047748, 8.885056, -3.139038
-10.061922, 8.890054, -3.139549
-10.085102, 8.891476, -3.137727
-10.107436, 8.892901, -3.136095
-10.130487, 8.891498, -3.135255
-10.148931, 8.893388, -3.133519
-10.167637, 8.893417, -3.132943
-10.190986, 8.891302, -3.134632
-10.210433, 8.891678, -3.133582
-10.232060, 8.895964, -3.134655
-10.250833, 8.896891, -3.132432
-10.269464, 8.897942, -3.132659
-10.293258, 8.900776, -3.130299
-10.308792, 8.901497, -3.131165
-10.325812, 8.904308, -3.128437
-10.348830, 8.905006, -3.129468
-10.369414, 8.905739, -3.129470
-10.412406, 8.901199, 3.126122
-10.443988, 8.896130, 3.125953
-10.473367, 8.894497, 3.127089
-10.499850, 8.893331, 3.124862
-10.525137, 8.893767, 3.126929
-10.544898, 8.893011, 3.128443
-10.568764, 8.891409, 3.125292
-10.583471, 8.886358, 3.126427
-10.593026, 8.885318, 3.123637
-10.613201, 8.886365, 3.124432
-10.633920, 8.885813, 3.127396
-10.657131, 8.887860, 3.126135
-10.681800, 8.888698, 3.127800
-10.700963, 8.889125, 3.128487
-10.727052, 8.888485, 3.131489
-10.749208, 8.888443, 3.131343
-10.769466, 8.890161, 3.132074
-10.789294, 8.888460, 3.131146
-10.811449, 8.889944, 3.133535
-10.829382, 8.888712, 3.131684
-10.891066, 8.889709, 3.133851
-10.936940, 8.891666, 3.138946
-10.978034, 8.893835, -3.141372
-11.006192, 8.891376, 3.138874
-11.025461, 8.895293, -3.140617
-11.051731, 8.893963, -3.140076
-11.077063, 8.893905, -3.140361
-11.104668, 8.893440, -3.139267
-11.120676, 8.895153, -3.137131
-11.132268, 8.891564, -3.137890
-11.146689, 8.892230, -3.140597
-11.164211, 8.893928, -3.139432
-11.177073, 8.897908, -3.136082
-11.210222, 8.896511, 3.116114
-11.235470, 8.898919, 3.117289
-11.261409, 8.898999, 3.117281
-11.284332, 8.899196, 3.118792
-11.296198, 8.901001, 3.121183
-11.310944, 8.899909, 3.120137
-11.324590, 8.902211, 3.121017
-11.341100, 8.904773, 3.124167
-11.352746, 8.906357, 3.125577
-11.368834, 8.905627, 3.124892
-11.375844, 8.904146, 3.122952
-11.387135, 8.903314, 3.123225
-11.445073, 8.899334, 3.124162
-11.480213, 8.901158, 3.129774
-11.503902, 8.900529, 3.132247
-11.523231, 8.900744, 3.130946
-11.546840, 8.902672, 3.133973
-11.562563, 8.903569, 3.134903
-11.581718, 8.907830, 3.139685
-11.601620, 8.908141, 3.137856
-11.615024, 8.908931, 3.136366
-11.629399, 8.909961, 3.138687
-11.653569, 8.905692, 3.103514
-11.677795, 8.906120, 3.107328
-11.692239, 8.901601, 3.103243
-11.707393, 8.901497, 3.105127
-11.722588, 8.899401, 3.101472
-11.736121, 8.900253, 3.101549
-11.767583, 8.898975, 3.131509
-11.794681, 8.896903, 3.130914
-11.834594, 8.892096, 3.104413
-11.853093, 8.892877, 3.103222
-11.857785, 8.896550, 3.104804
-11.865441, 8.893860, 3.105434
-11.872290, 8.896355, 3.105222
-11.886491, 8.897053, 3.103651
-11.904108, 8.900791, 3.104773
-11.916133, 8.903779, 3.105851
-11.929081, 8.906180, 3.107101
-11.959299, 8.904767, 3.134951
-11.992417, 8.900686, 3.107912
-12.004923, 8.898444, 3.107026
-12.021533, 8.900852, 3.108619
-12.034997, 8.903238, 3.107150
-12.043762, 8.905027, 3.109003
-12.054355, 8.907642, 3.107486
-12.067206, 8.906842, 3.105368
-12.073319, 8.908000, 3.104540
-12.120970, 8.907231, 3.108007
-12.146498, 8.907596, 3.110193
-12.162855, 8.907515, 3.110621
-12.172159, 8.907189, 3.103090
-12.183187, 8.911516, 3.108182
-12.206048, 8.919187, 3.087321
-12.245396, 8.915682, 3.106486
-12.267540, 8.913036, 3.103916
-12.286359, 8.911922, 3.102722
-12.300539, 8.915372, 3.101518
-12.339149, 8.910612, 3.107739
-12.354342, 8.909454, 3.109076
-12.364386, 8.911552, 3.107853
-12.378720, 8.915176, 3.092192
-12.409739, 8.909401, 3.105982
-12.438303, 8.913556, 3.098277
-12.454409, 8.918969, 3.100873
-12.485485, 8.917764, 3.113623
-12.504988, 8.919527, 3.112365
-12.524799, 8.933381, 3.099604
-12.554914, 8.930072, 3.111683
-12.567548, 8.929867, 3.110387
-12.593720, 8.918043, 3.117227
-12.622355, 8.924583, 3.112371
-12.652249, 8.926064, 3.120931
-12.666361, 8.926392, 3.129649
-12.692078, 8.926064, 3.137056
-12.731315, 8.930888, 3.131677
-12.769391, 8.930989, -3.118158
-12.800986, 8.923891, -3.107172
-12.812577, 8.912435, -3.105375
-12.841032, 8.908359, -3.094045
-12.895124, 8.902608, -3.071730
-12.923907, 8.898160, -3.069605
-12.962854, 8.893810, -3.070454
-12.966937, 8.868976, -3.049815
-12.975349, 8.860548, -3.048333
-12.990612, 8.852234, -3.050820
-13.024724, 8.845046, -3.020814
-13.050426, 8.839141, -3.003984
-13.068786, 8.834174, -2.999723
-13.079134, 8.824857, -2.991641
-13.088516, 8.822220, -2.984333
-13.123289, 8.813657, -2.972879
-13.151000, 8.816746, -2.950244
-13.160712, 8.817158, -2.919191
-13.191655, 8.819160, -2.899352
-13.216208, 8.802415, -2.883693
-13.231069, 8.796515, -2.868064
-13.263828, 8.775242, -2.840591
-13.281862, 8.745744, -2.813057
-13.304794, 8.726305, -2.796120
-13.317271, 8.703892, -2.785960
-13.346223, 8.689030, -2.755343
-13.361211, 8.659354, -2.722099
-13.378487, 8.642321, -2.713786
-13.389854, 8.622507, -2.698392
-13.405520, 8.610074, -2.685382
-13.427756, 8.597340, -2.665298
-13.449604, 8.586435, -2.641819
-13.466198, 8.549572, -2.613207
-13.469313, 8.505155, -2.621162
-13.483407, 8.479899, -2.605229
-13.511179, 8.476783, -2.552532
-13.522054, 8.452734, -2.531006
-13.536434, 8.420559, -2.522915
-13.562599, 8.399083, -2.494152
-13.584183, 8.388703, -2.462121
-13.594959, 8.364737, -2.432796
-13.597840, 8.327338, -2.426284
-13.625850, 8.306096, -2.395754
-13.639878, 8.298584, -2.385066
-13.654874, 8.285654, -2.336143
-13.652770, 8.264936, -2.328525
-13.663186, 8.232513, -2.312468
-13.663450, 8.180529, -2.285496
-13.677481, 8.153946, -2.257271
-13.680674, 8.138400, -2.250756
-13.698071, 8.117100, -2.223626
-13.705744, 8.063809, -2.203477
-13.715481, 8.017876, -2.181808
-13.733088, 7.997599, -2.147224
-13.740080, 7.991611, -2.139167
-13.720151, 7.954104, -2.122135
-13.726640, 7.931183, -2.111488
-13.737528, 7.894901, -2.093282
-13.756100, 7.886343, -2.059957
-13.745832, 7.869683, -2.040138
-13.760878, 7.844130, -2.016175
-13.775509, 7.818936, -1.991260
-13.781191, 7.807498, -1.975078
-13.779135, 7.792818, -1.940299
-13.768361, 7.757141, -1.929181
-13.777685, 7.729547, -1.912484
-13.761658, 7.700657, -1.887913
-13.770080, 7.685229, -1.851511
-13.770562, 7.664410, -1.849858
-13.755533, 7.619453, -1.823855
-13.747357, 7.587947, -1.821822
-13.749755, 7.549450, -1.822301
-13.753389, 7.529500, -1.820880
-13.754684, 7.499923, -1.819693
-13.759759, 7.481959, -1.820056
-13.768755, 7.460720, -1.819456
-13.774119, 7.439025, -1.817470
-13.779258, 7.414812, -1.816979
-13.779127, 7.405496, -1.817090
-13.794404, 7.391852, -1.814744
-13.795629, 7.373089, -1.813393
-13.798194, 7.353003, -1.811070
-13.805496, 7.340457, -1.788004
-13.806070, 7.314807, -1.742108
-13.808377, 7.286242, -1.732946
-13.805350, 7.272339, -1.712103
-13.794387, 7.242852, -1.690819
-13.790985, 7.212887, -1.689240
-13.790767, 7.176524, -1.681130
-13.789353, 7.143020, -1.676997
-13.793938, 7.116911, -1.668378
-13.798524, 7.094271, -1.660232
-13.798749, 7.066153, -1.647355
-13.784425, 7.025336, -1.639866
-13.784716, 7.001162, -1.633337
-13.783676, 6.968485, -1.633668
-13.785943, 6.940677, -1.634849
-13.782056, 6.917916, -1.635335
-13.780119, 6.895913, -1.638201
-13.779498, 6.869305, -1.635802
-13.787235, 6.851070, -1.635527
-13.792617, 6.829037, -1.635125
-13.794648, 6.813377, -1.631365
-13.790865, 6.798758, -1.632754
-13.793705, 6.793738, -1.631819
-13.795710, 6.789332, -1.633176
-13.796780, 6.777265, -1.627970
-13.806738, 6.760685, -1.625028
-13.804408, 6.750064, -1.625142
-13.812067, 6.736514, -1.623902
-13.824354, 6.717399, -1.617787
-13.803966, 6.673304, -1.626223
-13.795666, 6.643221, -1.629318
-13.798038, 6.616762, -1.626418
-13.802987, 6.584394, -1.624736
-13.802684, 6.565863, -1.624388
-13.804121, 6.541014, -1.629500
-13.809583, 6.517972, -1.624967
-13.818648, 6.492939, -1.623350
-13.822322, 6.473857, -1.622749
-13.829960, 6.456279, -1.620690
-13.840865, 6.445133, -1.618627
-13.834899, 6.419808, -1.625207
-13.835964, 6.403646, -1.627255
-13.839743, 6.391751, -1.626079
-13.845382, 6.376956, -1.620132
-13.824368, 6.346269, -1.616714
-13.805448, 6.321467, -1.629847
-13.801382, 6.301505, -1.629973
-13.801495, 6.281919, -1.630892
-13.806341, 6.265586, -1.630176
-13.825994, 6.237066, -1.625995
-13.833884, 6.215694, -1.623814
-13.847592, 6.195731, -1.619677
-13.850366, 6.172886, -1.616266
-13.869965, 6.144908, -1.612124
-13.871712, 6.127012, -1.611261
-13.845046, 6.103122, -1.612117
-13.831270, 6.079054, -1.619894
-13.839108, 6.054529, -1.623442
-13.845198, 6.028233, -1.621392
-13.861797, 6.008361, -1.618136
-13.872942, 5.992823, -1.615705
-13.879209, 5.980153, -1.614050
-13.873407, 5.962179, -1.625272
-13.836219, 5.914045, -1.632324
-13.821939, 5.891225, -1.639053
-13.817688, 5.870189, -1.641617
-13.808375, 5.848857, -1.648530
-13.804995, 5.832901, -1.649562
-13.806124, 5.808904, -1.650416
-13.795024, 5.778190, -1.649756
-13.796723, 5.757552, -1.650274
-13.793377, 5.741512, -1.650605
-13.797669, 5.727633, -1.650850
-13.793044, 5.694489, -1.649751
-13.791082, 5.668621, -1.652237
-13.805136, 5.643668, -1.647774
-13.816215, 5.620736, -1.645506
-13.805525, 5.589878, -1.645553
-13.809628, 5.570532, -1.644456
-13.809727, 5.553124, -1.645129
-13.826116, 5.538770, -1.639929
-13.816900, 5.511009, -1.640896
-13.813132, 5.489322, -1.642216
-13.822054, 5.472795, -1.639015
-13.842102, 5.453043, -1.632014
-13.857619, 5.434058, -1.629310
-13.849365, 5.410467, -1.630906
-13.865897, 5.387425, -1.623837
-13.861540, 5.370011, -1.628670
-13.848800, 5.349794, -1.630532
-13.870388, 5.324281, -1.621819
-13.876352, 5.300354, -1.620606
-13.889648, 5.274332, -1.614287
-13.892878, 5.244118, -1.612778
-13.887309, 5.213409, -1.612870
-13.873817, 5.188512, -1.614345
-13.860921, 5.143327, -1.616362
-13.861640, 5.105406, -1.615636
-13.864257, 5.067107, -1.609485
-13.874234, 5.014801, -1.602181
-13.885182, 4.955931, -1.597933
-13.885831, 4.911802, -1.595793
-13.889994, 4.865474, -1.591478
-13.885518, 4.817118, -1.591152
-13.881359, 4.776966, -1.588042
-13.893673, 4.727212, -1.580819
-13.891176, 4.686289, -1.580462
-13.893205, 4.640005, -1.576124
-13.892532, 4.605881, -1.577142
-13.889719, 4.577901, -1.576949
-13.889115, 4.544879, -1.574769
-13.882541, 4.519261, -1.575538
-13.876641, 4.483715, -1.574412
-13.870549, 4.460802, -1.575915
-13.870007, 4.430549, -1.574616
-13.871331, 4.407318, -1.578169
-13.867348, 4.388463, -1.580247
-13.844648, 4.374792, -1.593607
-13.827339, 4.358400, -1.598823
-13.822461, 4.350696, -1.599551
-13.826168, 4.327485, -1.596695
-13.832223, 4.300801, -1.593754
-13.839412, 4.276684, -1.592132
-13.834955, 4.267150, -1.591009
-13.830398, 4.252364, -1.594211
-13.831555, 4.240306, -1.590775
-13.833411, 4.219098, -1.592862
-13.829557, 4.198012, -1.591986
-13.828385, 4.176272, -1.593170
-13.830134, 4.151014, -1.594628
-13.830961, 4.125923, -1.590142
-13.825097, 4.104631, -1.592599
-13.834314, 4.086288, -1.590514
-13.826890, 4.063792, -1.594821
-13.835502, 4.035747, -1.588568
-13.845273, 4.008409, -1.582335
-13.847403, 3.988592, -1.583486
-13.844177, 3.972115, -1.583257
-13.839246, 3.952051, -1.587031
-13.842345, 3.933051, -1.580593
-13.848644, 3.914674, -1.578792
-13.853350, 3.900672, -1.576635
-13.862015, 3.874015, -1.572932
-13.863177, 3.857175, -1.572955
-13.860817, 3.844165, -1.572008
-13.860823, 3.830022, -1.573077
-13.863410, 3.818985, -1.571087
-13.868630, 3.798369, -1.569590
-13.867464, 3.784388, -1.568135
-13.872059, 3.768735, -1.569348
-13.876164, 3.751939, -1.566760
-13.878559, 3.730825, -1.564802
-13.868906, 3.702387, -1.585919
-13.862123, 3.671475, -1.592016
-13.856057, 3.657959, -1.589149
-13.855192, 3.650185, -1.585202
-13.861578, 3.640869, -1.585449
-13.866934, 3.629374, -1.586637
-13.871168, 3.605023, -1.586581
-13.869705, 3.579354, -1.587529
-13.883144, 3.548962, -1.579446
-13.895347, 3.524412, -1.574816
-13.900611, 3.490735, -1.571059
-13.913506, 3.436159, -1.564382
-13.913449, 3.390760, -1.562532
-13.916562, 3.348680, -1.560396
-13.917262, 3.312602, -1.559530
-13.916176, 3.277428, -1.558182
-13.912942, 3.241092, -1.559970
-13.918519, 3.206386, -1.556810
-13.915542, 3.166522, -1.556076
-13.921051, 3.130478, -1.553272
-13.915030, 3.099437, -1.551874
-13.913066, 3.065607, -1.551919
-13.908828, 3.040833, -1.552524
-13.906817, 3.018665, -1.552614
-13.901026, 2.988365, -1.553547
-13.903763, 2.974685, -1.552968
-13.902225, 2.959831, -1.554257
-13.903979, 2.946533, -1.552185
-13.904491, 2.922196, -1.550960
-13.908787, 2.898852, -1.550268
-13.913571, 2.856136, -1.561510
-13.921514, 2.811622, -1.555588
-13.918976, 2.770680, -1.555241
-13.920528, 2.732721, -1.551910
-13.921106, 2.690772, -1.552890
-13.917402, 2.659254, -1.552485
-13.916902, 2.626130, -1.551855
-13.916139, 2.601043, -1.552131
-13.916716, 2.583098, -1.550503
-13.911857, 2.563865, -1.552298
-13.907140, 2.548570, -1.553170
-13.902324, 2.523663, -1.553231
-13.896345, 2.499783, -1.554584
-13.895612, 2.477563, -1.554114
-13.888997, 2.464303, -1.553809
-13.889896, 2.453400, -1.554767
-13.894039, 2.430521, -1.554193
-13.894579, 2.402190, -1.553589
-13.892800, 2.377173, -1.554070
-13.888104, 2.355210, -1.552542
-13.876634, 2.340562, -1.554339
-13.881566, 2.311624, -1.560956
-13.879585, 2.284792, -1.561543
-13.888017, 2.262537, -1.558622
-13.885956, 2.240376, -1.558077
-13.885519, 2.219984, -1.558055
-13.882485, 2.193251, -1.559374
-13.883500, 2.175861, -1.558681
-13.883650, 2.155085, -1.557752
-13.889187, 2.134424, -1.556758
-13.883440, 2.111408, -1.559040
-13.874869, 2.084382, -1.560939
-13.890842, 2.052705, -1.561799
-13.888698, 2.018583, -1.560009
-13.887915, 1.991695, -1.560013
-13.892839, 1.960883, -1.557178
-13.890978, 1.940538, -1.558288
-13.897644, 1.916146, -1.557126
-13.890079, 1.901896, -1.559107
-13.894617, 1.882453, -1.558656
-13.887196, 1.858966, -1.559734
-13.898334, 1.825268, -1.560861
-13.887399, 1.793544, -1.563967
-13.881539, 1.770203, -1.563783
-13.881739, 1.749948, -1.562293
-13.883352, 1.734445, -1.563659
-13.888849, 1.709267, -1.557326
-13.884345, 1.681965, -1.558440
-13.883308, 1.672162, -1.560827
-13.883214, 1.650549, -1.560603
-13.871700, 1.637373, -1.562988
-13.875785, 1.619325, -1.564458
-13.881805, 1.604369, -1.561236
-13.884265, 1.586086, -1.561124
-13.883430, 1.566553, -1.561123
-13.882841, 1.547373, -1.560980
-13.885647, 1.531516, -1.557122
-13.894704, 1.497663, -1.566409
-13.893727, 1.469635, -1.565023
-13.893178, 1.448298, -1.562688
-13.890309, 1.427717, -1.564090
-13.883083, 1.412457, -1.566549
-13.879964, 1.389909, -1.565014
-13.882513, 1.360702, -1.565229
-13.878619, 1.336679, -1.565594
-13.884899, 1.315579, -1.562621
-13.879652, 1.305140, -1.563696
-13.877300, 1.291524, -1.566283
-13.881400, 1.278927, -1.566654
-13.878540, 1.265118, -1.565768
-13.885168, 1.249380, -1.566126
-13.884575, 1.230925, -1.564016
-13.875357, 1.215476, -1.564792
-13.872841, 1.209919, -1.567707
-13.871812, 1.189424, -1.566195
-13.883780, 1.168845, -1.564544
-13.881163, 1.129041, -1.566713
-13.893906, 1.103821, -1.564029
-13.898129, 1.078135, -1.562396
-13.900257, 1.054111, -1.559827
-13.896013, 1.026945, -1.561491
-13.900059, 1.008571, -1.562628
-13.895653, 0.986941, -1.563614
-13.898602, 0.974068, -1.564273
-13.897609, 0.951860, -1.565956
-13.891474, 0.923028, -1.566961
-13.886442, 0.902622, -1.567987
-13.887046, 0.886942, -1.567713
-13.902724, 0.870114, -1.562985
-13.894667, 0.856508, -1.567574
-13.899378, 0.843465, -1.567593
-13.895896, 0.843305, -1.568446
-13.891882, 0.843941, -1.569965
-13.882764, 0.845037, -1.572305
-13.889650, 0.822257, -1.572112
-13.890467, 0.806099, -1.571502
-13.898736, 0.795497, -1.564544
-13.896179, 0.788881, -1.562655
-13.893279, 0.783177, -1.561113
-13.890498, 0.777840, -1.559584
-13.891839, 0.774259, -1.557044
-13.884446, 0.761515, -1.553951
-13.880062, 0.762114, -1.551471
-13.877106, 0.753690, -1.550486
-13.883842, 0.749293, -1.538356
-13.888004, 0.741712, -1.527579
-13.881228, 0.739678, -1.524572
-13.876896, 0.726115, -1.510707
-13.868079, 0.713737, -1.497653
-13.860846, 0.696061, -1.491500
-13.848609, 0.677530, -1.472750
-13.852857, 0.665026, -1.445630
-13.857896, 0.642683, -1.430764
-13.842573, 0.623068, -1.408432
-13.826981, 0.600724, -1.381831
-13.808268, 0.584847, -1.372173
-13.797460, 0.572455, -1.342236
-13.798771, 0.550617, -1.324465
-13.791937, 0.527174, -1.300884
-13.773585, 0.504081, -1.272403
-13.757904, 0.485858, -1.259521
-13.758153, 0.467185, -1.244020
-13.750765, 0.449833, -1.234351
-13.745128, 0.434847, -1.205218
-13.742927, 0.418226, -1.178079
-13.737329, 0.403328, -1.166100
-13.717072, 0.393520, -1.146661
-13.694922, 0.385418, -1.122871
-13.678442, 0.375004, -1.112133
-13.666056, 0.368189, -1.085542
-13.641089, 0.354727, -1.059208
-13.612192, 0.341417, -1.025411
-13.592298, 0.330935, -1.027573
-13.591278, 0.319965, -1.002240
-13.581927, 0.307053, -0.985637
-13.551790, 0.298089, -0.971438
-13.525724, 0.283695, -0.947637
-13.513198, 0.266167, -0.931101
-13.513525, 0.250220, -0.900652
-13.483941, 0.245415, -0.882695
-13.463599, 0.233886, -0.873463
-13.442251, 0.218765, -0.853610
-13.437459, 0.203861, -0.825311
-13.423206, 0.189251, -0.818176
-13.397124, 0.189487, -0.798096
-13.368733, 0.184204, -0.790522
-13.343607, 0.179395, -0.778398
-13.318939, 0.167822, -0.775586
-13.301171, 0.151633, -0.775039
-13.279559, 0.138638, -0.774690
-13.269270, 0.130056, -0.776129
-13.254072, 0.120476, -0.773127
-13.237005, 0.113087, -0.774075
-13.229369, 0.095515, -0.771497
-13.213404, 0.088295, -0.771073
-13.196378, 0.080890, -0.768212
-13.182436, 0.074850, -0.768875
-13.161417, 0.065676, -0.768971
-13.146761, 0.059914, -0.768001
-13.138255, 0.045203, -0.765993
-13.124699, 0.039358, -0.764803
-13.103505, 0.025709, -0.766276
-13.086294, 0.016538, -0.765500
-13.077684, -0.006405, -0.754620
-13.059884, -0.025783, -0.746531
-13.054856, -0.044762, -0.737638
-13.047564, -0.049290, -0.723085
-13.033959, -0.065195, -0.711415
-13.012784, -0.073776, -0.708444
-12.994753, -0.083577, -0.688488
-12.983353, -0.092836, -0.671216
-12.968841, -0.104837, -0.660567
-12.953086, -0.112163, -0.641982
-12.945803, -0.115469, -0.631906
-12.929261, -0.117929, -0.628541
-12.919839, -0.122679, -0.619713
-12.881630, -0.128972, -0.601020
-12.851453, -0.129969, -0.583732
-12.820552, -0.125755, -0.577484
-12.797202, -0.135734, -0.549407
-12.750121, -0.136433, -0.538791
-12.733825, -0.139567, -0.528881
-12.707076, -0.140353, -0.511481
-12.679300, -0.144997, -0.484355
-12.663642, -0.151375, -0.473303
-12.646392, -0.152403, -0.462644
-12.629137, -0.152921, -0.440705
-12.600743, -0.160056, -0.429349
-12.588888, -0.164636, -0.404893
-12.586211, -0.163535, -0.389393
-12.553509, -0.175683, -0.376133
-12.548040, -0.190312, -0.351700
-12.502387, -0.203150, -0.322656
-12.450846, -0.212473, -0.301236
-12.409756, -0.211609, -0.286296
-12.378035, -0.210631, -0.265971
-12.357825, -0.207861, -0.255450
-12.323582, -0.207841, -0.224104
-12.299012, -0.203643, -0.215547
-12.264417, -0.200694, -0.188486
-12.237991, -0.194153, -0.162662
-12.218620, -0.197232, -0.151696
-12.191339, -0.193611, -0.145604
-12.150661, -0.188154, -0.136462
-12.124124, -0.179692, -0.115165
-12.084003, -0.178186, -0.083408
-12.047329, -0.171433, -0.074820
-12.018367, -0.169053, -0.066646
-11.987232, -0.163576, -0.061808
-11.941005, -0.158168, -0.060157
-11.920177, -0.152379, -0.061302
-11.889879, -0.145965, -0.061859
-11.859833, -0.139690, -0.062379
-11.836497, -0.133859, -0.063803
-11.802486, -0.136002, -0.063582
-11.764179, -0.135400, -0.064807
-11.743100, -0.134897, -0.064815
-11.707204, -0.134039, -0.062748
-11.685113, -0.133098, -0.065935
-11.621159, -0.133235, -0.064387
-11.560880, -0.136789, -0.061913
-11.531826, -0.137002, -0.062261
-11.492829, -0.136105, -0.062401
-11.454239, -0.139933, -0.062095
-11.400333, -0.139733, -0.061700
-11.371174, -0.138127, -0.061512
-11.314821, -0.141431, -0.060536
-11.285441, -0.145910, -0.053047
-11.254400, -0.146706, -0.055635
-11.215869, -0.145497, -0.057454
-11.180385, -0.145637, -0.055199
-11.130359, -0.147546, -0.054276
-11.084005, -0.156196, -0.051670
-11.062547, -0.155290, -0.048325
-11.054477, -0.156982, -0.048637
-10.990821, -0.154697, -0.050008
-10.935971, -0.152772, -0.053119
-10.886926, -0.152428, -0.053726
-10.842859, -0.153278, -0.055248
-10.795353, -0.156020, -0.054159
-10.761102, -0.159279, -0.052674
-10.726392, -0.157344, -0.055666
-10.680233, -0.157473, -0.056310
-10.648242, -0.156329, -0.057512
-10.619826, -0.160978, -0.056562
-10.627911, -0.165929, -0.058534
-10.575020, -0.172858, -0.057070
-10.522927, -0.173477, -0.055207
-10.444873, -0.175358, -0.056775
-10.360345, -0.170295, -0.057720
-10.286362, -0.164787, -0.059792
-10.241206, -0.168983, -0.059675
-10.187122, -0.173659, -0.060815
-10.137611, -0.171224, -0.060028
-10.136824, -0.175484, -0.059517
-10.107364, -0.180041, -0.058939
-10.059511, -0.185665, -0.057443
-10.023259, -0.187898, -0.057372
-9.981831, -0.194944, -0.056047
-9.962337, -0.197271, -0.056271
-9.921649, -0.198429, -0.056195
-9.874445, -0.203917, -0.054522
-9.844480, -0.204290, -0.055081
-9.805790, -0.209022, -0.054048
-9.768996, -0.216311, -0.055040
-9.709643, -0.216033, -0.056229
-9.674074, -0.221438, -0.056133
-9.628217, -0.220073, -0.055166
-9.573811, -0.220092, -0.054129
-9.555272, -0.223559, -0.056717
-9.514991, -0.226523, -0.056818
-9.497223, -0.226635, -0.057102
-9.434053, -0.227730, -0.058163
-9.437535, -0.229811, -0.058651
-9.439941, -0.234037, -0.056180
-9.426366, -0.235110, -0.057776
-9.368025, -0.241786, -0.057291
-9.302775, -0.241328, -0.057146
-9.244305, -0.239204, -0.057037
-9.192710, -0.242317, -0.057693
-9.143269, -0.239419, -0.058253
-9.086347, -0.241637, -0.058478
-9.041657, -0.244754, -0.057274
-9.016493, -0.245433, -0.056353
-8.991066, -0.244880, -0.056048
-8.936644, -0.245157, -0.056787
-8.906887, -0.241822, -0.055229
-8.882111, -0.243719, -0.050702
-8.814478, -0.240476, -0.048308
-8.780364, -0.238041, -0.048391
-8.791989, -0.235288, -0.049076
-8.719458, -0.234191, -0.050466
-8.728238, -0.232740, -0.050432
-8.651945, -0.239373, -0.044519
-8.570586, -0.247186, -0.037298
-8.509191, -0.252874, -0.034380
-8.453175, -0.256286, -0.035202
-8.403246, -0.257411, -0.033498
-8.379552, -0.255459, -0.031494
-8.342958, -0.259371, -0.030077
-8.253215, -0.260882, -0.029642
-8.225951, -0.260003, -0.027668
-8.170993, -0.259151, -0.026884
-8.112990, -0.255946, -0.026666
-8.063057, -0.248519, -0.028215
-8.047288, -0.242359, -0.029218
-8.003168, -0.241091, -0.032603
-7.960086, -0.239161, -0.031324
-7.924156, -0.236921, -0.031866
-7.830505, -0.237500, -0.032212
-7.805791, -0.240649, -0.031952
-7.784225, -0.239604, -0.032136
-7.732960, -0.247413, -0.030808
-7.691622, -0.250138, -0.030424
-7.662474, -0.251030, -0.030902
-7.611687, -0.249218, -0.030890
-7.576037, -0.253990, -0.030338
-7.514323, -0.259463, -0.028407
-7.483172, -0.258475, -0.028453
-7.493598, -0.265413, -0.029011
-7.431447, -0.264677, -0.028555
-7.361251, -0.262278, -0.028904
-7.344863, -0.254455, -0.028829
-7.286838, -0.252362, -0.029216
-7.265033, -0.254242, -0.028900
-7.240363, -0.253222, -0.030669
-7.219065, -0.256153, -0.029390
-7.176495, -0.254930, -0.029729
-7.144035, -0.252682, -0.029475
-7.080994, -0.248796, -0.028685
-7.022923, -0.253046, -0.029237
-6.955718, -0.252505, -0.029275
-6.869360, -0.254225, -0.029870
-6.896932, -0.255681, -0.029295
-6.841102, -0.257306, -0.028836
-6.822466, -0.262633, -0.027558
-6.774491, -0.270455, -0.025889
-6.733610, -0.268493, -0.026442
-6.705613, -0.266749, -0.027020
-6.661984, -0.262111, -0.027520
-6.618626, -0.258266, -0.029028
-6.599156, -0.258696, -0.029138
-6.537649, -0.257340, -0.029585
-6.543049, -0.256934, -0.028672
-6.530114, -0.258876, -0.030534
-6.479587, -0.266501, -0.027984
-6.456052, -0.266640, -0.028085
-6.401941, -0.256281, -0.031428
-6.339742, -0.255548, -0.031255
-6.339371, -0.254253, -0.032746
-6.235078, -0.253441, -0.032820
-6.226106, -0.258433, -0.031159
-6.215328, -0.263518, -0.030687
-6.159488, -0.262402, -0.030513
-6.069884, -0.259408, -0.030338
-6.033782, -0.259908, -0.031000
-5.996718, -0.260636, -0.030418
-5.943434, -0.259166, -0.031340
-5.877709, -0.254666, -0.031774
-5.850906, -0.251166, -0.034540
-5.873545, -0.246470, -0.034188
-5.791738, -0.243579, -0.035909
-5.700126, -0.239558, -0.038599
-5.645034, -0.238240, -0.039845
-5.604325, -0.239261, -0.039564
-5.559932, -0.241666, -0.038748
-5.577997, -0.245294, -0.037898
-5.533604, -0.239556, -0.040063
-5.541158, -0.233754, -0.042820
