-12.320820, 0.176328, -0.418518
-12.272226, 0.162151, -0.389099
-12.226098, 0.151981, -0.378807
-12.182771, 0.152036, -0.363164
-12.134885, 0.146186, -0.343619
-12.089160, 0.141615, -0.338198
-12.058337, 0.133530, -0.319340
-12.016595, 0.125966, -0.307998
-11.986536, 0.124183, -0.303707
-11.938734, 0.123103, -0.298368
-11.908692, 0.113010, -0.289410
-11.898064, 0.107331, -0.286211
-11.865882, 0.102594, -0.282035
-11.827808, 0.093490, -0.274051
-11.781340, 0.083944, -0.269170
-11.736594, 0.081316, -0.266222
-11.684789, 0.076207, -0.261870
-11.655191, 0.067716, -0.254384
-11.611125, 0.063225, -0.247106
-11.591893, 0.061773, -0.244183
-11.555304, 0.061729, -0.243745
-11.510976, 0.056612, -0.239591
-11.485834, 0.052764, -0.232987
-11.462801, 0.051397, -0.227261
-11.428585, 0.047296, -0.224297
-11.403050, 0.042579, -0.221421
-11.381151, 0.035169, -0.216596
-11.343546, 0.032587, -0.209582
-11.324595, 0.025444, -0.205541
-11.263496, 0.021990, -0.202906
-11.238401, 0.018782, -0.200938
-11.205115, 0.016420, -0.197192
-11.187504, 0.014020, -0.188010
-11.149823, 0.010721, -0.185144
-11.111763, 0.008672, -0.180338
-11.086348, 0.004212, -0.176265
-11.074980, 0.001749, -0.174198
-11.050341, 0.001389, -0.172396
-11.003838, -0.002780, -0.165989
-10.963241, -0.006060, -0.164649
-10.915519, -0.001368, -0.164045
-10.872807, -0.005608, -0.163468
-10.843418, -0.010546, -0.162483
-10.809104, -0.010814, -0.162252
-10.778127, -0.016269, -0.161644
-10.760047, -0.023047, -0.164381
-10.715239, -0.027095, -0.165029
-10.651679, -0.029267, -0.166794
-10.637768, -0.032692, -0.167151
-10.575185, -0.038119, -0.164518
-10.530079, -0.046581, -0.162306
-10.501631, -0.047033, -0.157574
-10.478205, -0.048889, -0.152258
-10.404183, -0.048848, -0.145599
-10.296520, -0.049973, -0.127159
-10.252675, -0.047132, -0.123875
-10.241550, -0.050516, -0.106776
-10.195518, -0.047689, -0.092612
-10.163798, -0.046351, -0.088107
-10.096877, -0.048557, -0.076415
-10.090289, -0.045833, -0.069318
-10.025172, -0.043560, -0.064020
-9.958198, -0.047039, -0.056376
-9.948540, -0.050364, -0.055658
-9.934965, -0.045638, -0.066313
-9.920166, -0.043978, -0.074501
-9.902521, -0.046456, -0.081607
-9.863636, -0.043863, -0.085232
-9.809075, -0.045331, -0.094489
-9.806470, -0.049470, -0.099983
-9.786460, -0.058127, -0.101655
-9.741329, -0.064282, -0.108232
-9.661839, -0.068041, -0.109339
-9.621095, -0.065367, -0.115945
-9.569801, -0.076640, -0.113276
-9.520675, -0.083890, -0.110507
-9.482701, -0.089031, -0.104744
-9.448103, -0.089329, -0.099950
-9.422721, -0.088095, -0.088693
-9.405299, -0.089316, -0.079298
-9.376919, -0.089563, -0.078057
-9.346919, -0.094864, -0.059982
-9.314971, -0.097147, -0.051447
-9.282909, -0.094327, -0.049030
-9.262950, -0.083478, -0.045912
-9.215611, -0.082511, -0.039390
-9.146312, -0.072670, -0.038726
-9.137826, -0.071712, -0.036963
-9.064024, -0.073751, -0.037091
-9.056906, -0.073842, -0.038554
-9.015642, -0.076430, -0.046800
-8.952949, -0.081788, -0.056598
-8.943416, -0.086027, -0.058726
-8.882494, -0.089271, -0.066147
-8.818139, -0.095345, -0.068868
-8.768234, -0.101153, -0.067341
-8.714690, -0.108114, -0.065929
-8.664250, -0.104431, -0.064515
-8.661920, -0.101910, -0.062561
-8.612123, -0.098871, -0.057451
-8.514623, -0.099891, -0.055901
-8.468242, -0.101731, -0.049918
-8.437969, -0.102512, -0.046348
-8.396979, -0.102303, -0.034728
-8.353907, -0.094821, -0.030419
-8.285904, -0.088787, -0.026121
-8.258367, -0.089842, -0.025155
-8.188206, -0.091645, -0.017962
-8.110339, -0.087252, -0.015647
-8.064228, -0.091373, -0.003676
-8.085291, -0.090525, -0.014878
-8.079647, -0.088636, -0.016174
-8.063112, -0.086129, -0.019170
-8.017788, -0.087784, -0.020784
-7.985768, -0.090927, -0.021212
-7.954845, -0.091159, -0.027448
-7.925780, -0.093934, -0.029063
-7.862111, -0.098906, -0.028617
-7.851247, -0.101096, -0.027105
-7.771799, -0.102034, -0.025621
-7.725582, -0.102874, -0.020498
-7.682390, -0.101761, -0.005945
-7.627482, -0.097359, -0.002953
-7.553411, -0.097572, -0.000402
-7.527478, -0.089730, 0.004449
-7.492875, -0.082558, 0.009180
-7.438743, -0.083115, 0.015471
-7.377146, -0.082321, 0.024235
-7.325696, -0.080740, 0.028689
-7.271946, -0.081048, 0.035573
-7.179053, -0.083102, 0.037589
-7.132041, -0.068765, 0.036831
-7.111728, -0.063618, 0.041459
-7.063961, -0.066689, 0.043605
-7.028456, -0.062879, 0.045582
-6.966089, -0.060001, 0.044874
-6.920481, -0.054099, 0.040775
-6.873386, -0.049800, 0.036882
-6.840191, -0.047761, 0.033177
-6.817570, -0.049332, 0.032229
-6.773698, -0.051214, 0.026505
-6.729988, -0.049854, 0.023399
-6.670319, -0.049127, 0.021547
-6.636501, -0.057300, 0.017001
-6.579749, -0.052621, 0.011424
-6.528455, -0.053721, 0.012678
-6.465700, -0.054677, 0.017077
-6.431372, -0.055633, 0.024880
-6.372968, -0.052804, 0.024931
-6.314100, -0.053365, 0.026506
-6.262613, -0.053560, 0.028390
-6.224674, -0.055871, 0.029365
-6.204602, -0.051008, 0.030661
-6.147052, -0.049992, 0.033749
-6.122851, -0.051289, 0.038026
-6.099648, -0.052825, 0.039833
-6.058503, -0.054534, 0.040996
-5.983484, -0.051582, 0.041149
-5.964149, -0.053757, 0.040499
-5.929541, -0.052350, 0.040054
-5.838596, -0.051069, 0.040654
-5.797301, -0.047713, 0.040466
-5.759356, -0.046631, 0.039784
-5.719156, -0.045500, 0.039579
-5.662066, -0.040994, 0.039305
-5.580900, -0.038987, 0.038872
-5.561337, -0.033947, 0.039363
-5.493086, -0.036640, 0.038886
-5.457655, -0.035628, 0.041400
-5.436522, -0.035716, 0.044003
-5.418669, -0.033335, 0.045755
-5.412259, -0.031378, 0.053106
-5.362087, -0.025761, 0.057262
-5.331094, -0.021955, 0.057857
-5.316573, -0.023051, 0.059401
-5.288274, -0.022740, 0.063838
-5.254637, -0.019488, 0.061867
-5.222414, -0.023634, 0.058637
-5.199049, -0.017050, 0.054534
-5.210328, -0.018616, 0.054613
-5.151268, -0.015891, 0.050284
-5.097107, -0.013147, 0.043171
-5.108886, -0.018259, 0.041543
-5.060328, -0.008155, 0.033486
-5.020628, -0.009655, 0.028179
-4.987861, -0.012400, 0.026495
-5.038791, -0.019326, 0.021318
-5.018280, -0.025480, 0.022320
-4.990272, -0.035090, 0.019640
-4.979542, -0.036441, 0.000108
-4.964845, -0.036254, 0.000134
-4.880543, -0.041219, -0.002906
-4.799347, -0.045483, -0.002805
-4.747629, -0.041120, -0.006730
-4.705864, -0.037268, -0.006580
-4.672605, -0.033232, -0.008201
-4.593415, -0.044679, -0.002768
-4.530959, -0.038580, 0.001876
-4.407638, -0.034430, 0.001895
-4.396772, -0.030796, 0.001858
-4.316978, -0.034203, 0.003393
-4.202250, -0.034577, 0.003764
-4.167104, -0.033943, -0.000344
-4.131829, -0.033634, -0.014095
-4.109125, -0.039749, -0.019962
-4.069041, -0.045580, -0.033292
-4.077585, -0.049776, -0.045116
-3.936565, -0.052128, -0.052369
-3.874548, -0.053644, -0.064160
-3.845461, -0.062826, -0.066443
-3.797284, -0.075946, -0.064988
-3.696889, -0.078887, -0.070304
-3.638815, -0.083846, -0.069294
-3.568090, -0.090935, -0.063236
-3.506270, -0.088772, -0.061280
-3.461035, -0.083561, -0.060895
-3.451796, -0.082675, -0.059936
-3.420626, -0.086998, -0.050171
-3.362315, -0.081106, -0.042026
-3.323595, -0.084200, -0.032750
-3.286777, -0.084722, -0.025930
-3.253670, -0.083408, -0.019155
-3.222374, -0.086048, -0.011697
-3.175445, -0.085748, -0.011971
-3.129616, -0.088840, -0.006335
-3.107354, -0.086347, -0.010297
-3.060546, -0.086457, -0.011248
-3.031180, -0.089515, -0.016724
-2.991623, -0.087474, -0.025493
-2.946881, -0.085607, -0.030267
-2.884623, -0.086858, -0.033507
-2.852127, -0.086585, -0.039248
-2.803088, -0.088263, -0.040702
-2.717593, -0.091411, -0.046037
-2.656163, -0.087450, -0.053655
-2.682197, -0.090514, -0.044370
-2.655478, -0.080284, -0.044609
-2.604782, -0.077221, -0.043681
-2.563058, -0.072184, -0.042809
-2.509252, -0.071879, -0.039830
-2.507547, -0.072483, -0.038762
-2.455898, -0.071823, -0.038686
-2.403767, -0.074648, -0.035766
-2.384053, -0.078943, -0.034282
-2.331875, -0.079526, -0.033949
-2.258453, -0.083011, -0.032018
-2.184088, -0.082619, -0.032401
-2.130962, -0.087330, -0.029792
-2.096099, -0.083832, -0.031266
-2.080156, -0.080073, -0.027521
-2.017704, -0.081667, -0.016356
-1.959115, -0.078627, -0.012602
-1.942875, -0.082396, -0.002349
-1.885513, -0.073526, 0.000100
-1.859653, -0.066229, 0.007251
-1.802993, -0.061350, 0.007313
-1.794064, -0.064064, 0.015377
-1.701302, -0.057389, 0.015662
-1.664346, -0.054846, 0.018642
-1.583864, -0.048583, 0.017721
-1.543883, -0.046318, 0.016469
-1.446873, -0.047749, 0.016986
-1.357000, -0.048065, 0.013987
-1.313525, -0.047488, 0.013051
-1.273244, -0.044544, 0.008527
-1.198937, -0.039084, 0.003888
-1.116394, -0.040618, 0.002957
-1.076327, -0.039311, 0.000816
-1.045443, -0.039893, -0.002107
-0.946930, -0.031944, -0.002297
-0.866510, -0.027473, -0.005122
-0.785984, -0.023024, -0.008307
-0.709985, -0.028932, -0.007797
-0.717498, -0.028128, -0.011907
-0.686041, -0.030559, -0.012445
-0.618195, -0.032667, -0.017552
-0.622042, -0.030460, -0.021530
-0.564349, -0.034068, -0.018204
-0.570235, -0.034965, -0.030343
-0.463353, -0.037051, -0.030361
-0.363524, -0.034329, -0.040988
-0.391838, -0.045608, -0.042017
-0.399129, -0.048167, -0.051356
-0.418227, -0.049932, -0.050505
-0.353773, -0.051850, -0.056185
-0.272897, -0.048110, -0.063538
-0.221558, -0.045051, -0.071215
-0.202407, -0.046419, -0.064924
-0.112081, -0.044752, -0.064358
-0.065960, -0.049262, -0.057661
-0.033107, -0.053019, -0.049112
-0.069942, -0.054188, -0.042644
-0.002990, -0.052222, -0.041879
0.003330, -0.049895, -0.040976
0.093047, -0.051124, -0.038647
0.186983, -0.055553, -0.020587
0.188989, -0.051807, -0.021151
0.224022, -0.044782, -0.021121
0.345957, -0.045252, -0.020599
0.490349, -0.049695, -0.032079
0.440618, -0.049981, -0.044234
0.469768, -0.053710, -0.043605
0.479477, -0.049033, -0.079924
0.496762, -0.056671, -0.120957
0.501503, -0.070512, -0.149569
0.547086, -0.081063, -0.148087
0.685847, -0.094348, -0.186105
0.674120, -0.115967, -0.195467
0.736786, -0.121024, -0.223739
0.785404, -0.132592, -0.246339
0.820731, -0.145140, -0.247269
0.888848, -0.154749, -0.242421
0.962845, -0.163012, -0.217097
1.020112, -0.169894, -0.202999
1.084040, -0.169832, -0.177400
1.117050, -0.171589, -0.136021
1.144207, -0.169292, -0.122505
1.289914, -0.158119, -0.095387
1.346214, -0.153198, -0.069207
1.458449, -0.148102, -0.061256
1.503035, -0.148406, -0.055685
1.525599, -0.153260, -0.051904
1.615140, -0.150417, -0.070098
1.673999, -0.156133, -0.085486
1.709931, -0.165525, -0.090856
1.717044, -0.171768, -0.109182
1.631152, -0.184558, -0.118903
1.662177, -0.194887, -0.128712
1.684262, -0.202730, -0.143082
1.713076, -0.213002, -0.147945
1.759563, -0.215958, -0.146791
1.824093, -0.217138, -0.145315
1.878601, -0.219112, -0.141766
1.908490, -0.226383, -0.129633
1.853032, -0.233431, -0.110848
1.757054, -0.238181, -0.103959
1.746228, -0.240462, -0.096635
1.848812, -0.238898, -0.089160
1.898175, -0.236208, -0.065620
1.931767, -0.227713, -0.066890
1.937908, -0.228830, -0.063609
2.034856, -0.231637, -0.051689
1.988797, -0.229264, -0.034957
1.956443, -0.230521, -0.032273
1.931682, -0.238175, -0.030676
1.941914, -0.237807, -0.030492
1.919860, -0.236626, -0.029157
1.918273, -0.237473, -0.032459
1.922906, -0.239160, -0.037634
1.930621, -0.247239, -0.036429
1.952069, -0.254486, -0.037135
1.982773, -0.260280, -0.036728
2.018184, -0.259413, -0.043204
2.043599, -0.257014, -0.045575
2.090221, -0.259433, -0.047678
2.081880, -0.264470, -0.037990
2.099874, -0.263415, -0.037222
2.132723, -0.265849, -0.034589
2.125249, -0.263711, -0.033480
2.143914, -0.263291, -0.032273
2.136405, -0.259188, -0.031896
2.118237, -0.259670, -0.028915
2.092124, -0.264775, -0.023548
2.117320, -0.264719, -0.022423
2.181726, -0.269088, -0.012982
2.244230, -0.267974, -0.013479
2.303945, -0.269522, -0.011791
2.355678, -0.266436, -0.009348
2.397037, -0.263227, -0.006269
2.410472, -0.263438, -0.007719
2.452006, -0.263830, -0.008544
2.510321, -0.259585, -0.012367
2.565351, -0.260304, -0.015742
2.612635, -0.260548, -0.016675
2.698429, -0.260877, -0.021887
2.696294, -0.264488, -0.025886
2.700108, -0.266804, -0.027207
2.698321, -0.266231, -0.031913
2.713379, -0.266230, -0.038202
2.718444, -0.267099, -0.041236
2.740058, -0.272511, -0.042212
2.767095, -0.275647, -0.044796
2.814944, -0.279174, -0.044409
2.833208, -0.280199, -0.045890
2.863363, -0.285366, -0.045508
2.900129, -0.286637, -0.044722
2.962870, -0.289462, -0.042526
2.967920, -0.286833, -0.040518
3.005236, -0.287729, -0.035721
3.007228, -0.285512, -0.026973
3.028509, -0.278054, -0.016854
3.061168, -0.274434, -0.017955
3.063376, -0.275822, -0.012648
3.068029, -0.276260, 0.002736
3.060174, -0.272701, 0.007449
3.075581, -0.275065, 0.021643
3.090170, -0.273044, 0.022978
3.104390, -0.272956, 0.023661
3.117253, -0.274430, 0.023860
3.139486, -0.278832, 0.024122
3.130628, -0.280119, 0.021267
3.133925, -0.278404, 0.018460
3.163175, -0.278328, 0.004890
3.167834, -0.275926, 0.003410
3.192813, -0.274603, -0.001030
3.197216, -0.275829, -0.002063
3.219171, -0.274518, -0.008415
3.237632, -0.270332, -0.011952
3.250643, -0.269148, -0.013074
3.263426, -0.268945, -0.013622
3.277869, -0.271024, -0.011669
3.311283, -0.268145, -0.013307
3.309468, -0.269594, -0.011771
3.333748, -0.267905, -0.005374
3.330457, -0.274228, 0.002251
3.301913, -0.277403, 0.008545
3.297161, -0.285205, 0.012737
3.303987, -0.283512, 0.007079
3.339970, -0.278453, -0.020210
3.399292, -0.277534, -0.023618
3.466395, -0.275921, -0.023714
3.520672, -0.269921, -0.024622
3.570370, -0.269722, -0.022084
3.614911, -0.268334, -0.027033
3.676247, -0.267835, -0.028880
3.762718, -0.268516, -0.036584
3.849041, -0.277050, -0.037800
3.872609, -0.285866, -0.039753
3.823437, -0.288508, -0.055068
3.760152, -0.292824, -0.060507
3.732031, -0.298371, -0.061236
3.593683, -0.309994, -0.063192
3.610055, -0.318593, -0.073908
3.633457, -0.320413, -0.072756
3.546151, -0.333526, -0.059047
3.499745, -0.335977, -0.051384
3.459581, -0.331295, -0.046448
3.480928, -0.332295, -0.027627
3.526342, -0.334106, -0.007862
3.568554, -0.332017, 0.000111
3.589986, -0.329602, 0.010983
3.513728, -0.334076, 0.026959
3.468676, -0.330295, 0.029880
3.461826, -0.328900, 0.031557
3.472774, -0.323975, 0.033394
3.486901, -0.320074, 0.034182
3.479393, -0.321805, 0.033841
3.488077, -0.324499, 0.029974
3.484417, -0.327093, 0.027485
3.499654, -0.326363, 0.019455
3.529615, -0.326055, 0.010884
3.566496, -0.326801, 0.001140
3.602475, -0.328169, -0.002724
3.641494, -0.327044, -0.003457
3.685192, -0.322893, -0.012006
3.730404, -0.315738, -0.015350
3.773622, -0.324566, -0.015192
3.818155, -0.319046, -0.016264
3.857607, -0.313844, -0.017910
3.908234, -0.314098, -0.013463
3.958497, -0.314008, -0.005449
4.014840, -0.318540, 0.001101
3.973617, -0.326521, 0.019083
3.929245, -0.337385, 0.046969
3.915245, -0.342578, 0.058132
3.977334, -0.336759, 0.064275
4.022509, -0.326563, 0.068089
4.028686, -0.319413, 0.076987
4.040323, -0.313414, 0.075098
4.048778, -0.311220, 0.096607
4.022554, -0.312984, 0.113176
3.996250, -0.317025, 0.127132
3.985656, -0.323071, 0.128928
3.993920, -0.323338, 0.133282
3.990292, -0.326466, 0.130098
3.990596, -0.325638, 0.131452
3.998268, -0.312261, 0.112320
4.039241, -0.306011, 0.105391
4.062203, -0.298359, 0.103570
4.101428, -0.293315, 0.094916
4.138176, -0.285993, 0.081773
4.163922, -0.270696, 0.066653
4.201242, -0.261885, 0.055313
4.244097, -0.256875, 0.045671
4.279215, -0.256334, 0.041880
4.311206, -0.269802, 0.048470
4.320682, -0.279891, 0.041278
4.332169, -0.292705, 0.040407
4.345318, -0.293431, 0.023008
4.324372, -0.299161, 0.019132
4.355666, -0.306252, 0.018305
4.366388, -0.306403, 0.014748
4.416942, -0.312178, 0.020360
4.446983, -0.319569, 0.022200
4.466069, -0.318276, 0.022723
4.496741, -0.313943, 0.028697
4.527132, -0.310831, 0.037752
4.559689, -0.319037, 0.055427
4.589459, -0.319260, 0.066606
4.627968, -0.310055, 0.062240
4.667619, -0.300408, 0.060413
4.680092, -0.293953, 0.077615
4.703724, -0.282893, 0.079759
4.665503, -0.274981, 0.075764
4.644845, -0.263982, 0.068987
4.631435, -0.254709, 0.065765
4.601885, -0.242448, 0.053418
4.642491, -0.243094, 0.042482
4.692098, -0.251904, 0.036037
4.746036, -0.253655, 0.018116
4.719972, -0.263782, 0.011946
4.716148, -0.272628, 0.002276
4.709232, -0.265111, -0.016858
4.706382, -0.263092, -0.023512
4.733239, -0.262346, -0.022924
4.749705, -0.265183, -0.022774
4.763261, -0.266197, -0.021277
4.824658, -0.267294, -0.016820
4.887743, -0.273329, -0.012463
4.745705, -0.269799, 0.000830
4.710295, -0.271896, 0.011198
4.761197, -0.267681, 0.033347
4.786707, -0.263674, 0.055953
4.807370, -0.256555, 0.055007
4.841519, -0.243519, 0.050852
4.851400, -0.237510, 0.048297
4.875325, -0.235012, 0.056678
4.860469, -0.234864, 0.074656
4.887913, -0.240605, 0.081382
4.908030, -0.241901, 0.086198
4.923334, -0.242205, 0.095547
4.977784, -0.235133, 0.095892
4.980824, -0.228597, 0.101817
5.008627, -0.221033, 0.099338
5.031061, -0.213132, 0.095653
5.065699, -0.206100, 0.091945
5.068607, -0.202579, 0.089760
5.078852, -0.203437, 0.078911
5.111178, -0.205228, 0.081749
5.137501, -0.211643, 0.084813
5.172688, -0.216748, 0.087019
5.206321, -0.221673, 0.081757
5.236214, -0.224379, 0.080772
5.261311, -0.226241, 0.078088
5.303763, -0.226302, 0.076419
5.388693, -0.231061, 0.080401
5.461478, -0.236006, 0.082861
5.526261, -0.238244, 0.086670
5.605599, -0.242457, 0.087641
5.695375, -0.250722, 0.089957
5.653897, -0.241542, 0.055695
5.611145, -0.229531, 0.010007
5.594544, -0.222967, -0.000831
5.669437, -0.240347, 0.000737
5.685032, -0.247089, -0.011976
5.659687, -0.247018, -0.024165
5.549924, -0.234211, -0.048715
5.468657, -0.225869, -0.072721
5.474285, -0.228051, -0.088768
5.547311, -0.240085, -0.086085
5.627704, -0.252590, -0.080390
5.704601, -0.268303, -0.090004
5.628529, -0.267450, -0.119927
5.600599, -0.265763, -0.151142
5.623643, -0.269347, -0.162787
5.580497, -0.289717, -0.183487
5.548942, -0.303902, -0.178964
5.534570, -0.307473, -0.214039
5.552786, -0.310075, -0.221328
5.547026, -0.317657, -0.208840
5.592889, -0.338191, -0.150803
5.643755, -0.346027, -0.138775
5.650184, -0.340611, -0.123318
5.717561, -0.345416, -0.059047
5.717612, -0.339329, -0.042066
5.654694, -0.333092, -0.018875
5.761243, -0.330512, 0.032291
5.801371, -0.321003, 0.026251
5.793226, -0.307205, 0.024002
5.762430, -0.293090, 0.027038
5.735404, -0.279945, 0.015452
5.739399, -0.266884, 0.006679
5.736233, -0.254570, 0.002824
5.714874, -0.238498, 0.020498
5.724259, -0.235492, 0.041702
5.746112, -0.242251, 0.064359
5.808642, -0.256423, 0.078385
5.897038, -0.269554, 0.086431
5.914640, -0.262556, 0.060341
5.880688, -0.243112, 0.018932
5.854722, -0.224878, -0.003620
5.846306, -0.216694, -0.012080
5.826157, -0.207133, -0.006157
5.792593, -0.200609, 0.003076
5.792706, -0.199668, 0.022540
5.752224, -0.187825, -0.010397
5.736792, -0.183254, -0.026328
5.761740, -0.194785, -0.035000
5.726968, -0.192888, -0.097637
5.740115, -0.203648, -0.109155
5.749390, -0.216240, -0.139343
5.779365, -0.228754, -0.184029
5.803316, -0.239359, -0.191867
5.765742, -0.253114, -0.237804
5.791049, -0.272824, -0.267788
5.775292, -0.290242, -0.278396
5.784470, -0.308591, -0.319550
5.783270, -0.333535, -0.337949
5.737930, -0.351690, -0.363373
5.746832, -0.372605, -0.392351
5.768437, -0.393436, -0.396668
5.794182, -0.410353, -0.443556
5.820879, -0.433841, -0.447880
5.818883, -0.453707, -0.442601
5.835478, -0.472437, -0.433977
5.840693, -0.493578, -0.418044
5.823169, -0.505126, -0.405530
5.846448, -0.522763, -0.332610
5.864159, -0.534563, -0.324394
5.817678, -0.531799, -0.287931
5.811826, -0.533634, -0.245133
5.802051, -0.524942, -0.234484
5.824076, -0.523380, -0.182724
5.796088, -0.498403, -0.186337
5.779293, -0.493900, -0.146386
5.806761, -0.502070, -0.073570
5.765069, -0.471420, -0.100418
5.781313, -0.464467, -0.055343
5.786991, -0.454680, -0.030321
5.823614, -0.455401, 0.045100
5.855880, -0.453815, 0.063029
5.841457, -0.427709, 0.067652
5.861104, -0.414527, 0.131057
5.832214, -0.381127, 0.108293
5.839149, -0.368357, 0.163324
5.855318, -0.352702, 0.182073
5.840105, -0.325777, 0.168084
5.825787, -0.301408, 0.169162
5.829340, -0.283508, 0.159436
5.830146, -0.270179, 0.147841
5.852739, -0.253729, 0.101788
5.891202, -0.239365, 0.096384
5.890955, -0.234700, 0.080427
5.885669, -0.228434, 0.075762
5.884069, -0.219853, 0.086514
5.936013, -0.218067, 0.106114
5.961055, -0.212897, 0.107818
5.992907, -0.201891, 0.084416
6.003637, -0.196117, 0.083522
5.993034, -0.194131, 0.077089
5.960954, -0.191677, 0.078329
5.930326, -0.185261, 0.067612
5.910415, -0.188872, 0.059775
5.846733, -0.193497, 0.061735
5.833131, -0.187301, 0.044727
5.833488, -0.188225, 0.038715
5.881954, -0.183129, 0.008395
5.879170, -0.186303, -0.012471
5.866665, -0.184301, -0.023978
5.899350, -0.191353, -0.059650
5.915057, -0.209822, -0.090619
5.896509, -0.228666, -0.101979
5.943546, -0.226762, -0.151849
5.918324, -0.235791, -0.186363
5.956555, -0.246620, -0.207650
5.979261, -0.259814, -0.232332
5.968265, -0.278103, -0.251781
6.034543, -0.294583, -0.290568
6.021754, -0.306076, -0.333094
6.063092, -0.325115, -0.371984
6.045000, -0.348872, -0.377634
6.015492, -0.373744, -0.365751
6.037318, -0.387186, -0.399030
6.021592, -0.410968, -0.435040
5.994876, -0.435199, -0.443782
6.019280, -0.457729, -0.451139
6.023743, -0.485259, -0.440955
5.997786, -0.511133, -0.403962
5.962082, -0.531331, -0.394584
5.973860, -0.551328, -0.337345
5.944129, -0.571057, -0.318884
5.880842, -0.574578, -0.299777
5.814552, -0.580671, -0.299408
5.745032, -0.583453, -0.296827
5.698004, -0.586814, -0.295405
5.635586, -0.590738, -0.294319
5.568207, -0.598340, -0.287615
5.510927, -0.605356, -0.281716
5.441038, -0.614887, -0.275563
5.333004, -0.622557, -0.267625
5.275026, -0.625606, -0.262443
5.229055, -0.631018, -0.246111
5.183402, -0.639299, -0.230274
5.181183, -0.648267, -0.203507
5.105336, -0.656212, -0.171290
5.047858, -0.670797, -0.156065
4.992730, -0.670078, -0.154469
4.924055, -0.667539, -0.157161
4.873175, -0.656568, -0.164042
4.829750, -0.652349, -0.163854
4.790585, -0.649892, -0.165180
4.738008, -0.643397, -0.167675
4.684982, -0.641892, -0.168220
4.643475, -0.639545, -0.167799
4.579377, -0.631578, -0.163123
4.530869, -0.622901, -0.163862
4.490477, -0.617265, -0.165228
4.481077, -0.619797, -0.148648
4.478072, -0.622214, -0.143543
4.439224, -0.630948, -0.110553
4.408313, -0.642767, -0.107351
4.372924, -0.651859, -0.105165
4.357072, -0.654326, -0.102646
4.335930, -0.665277, -0.100478
4.304716, -0.665518, -0.099948
4.270834, -0.667628, -0.101428
4.245980, -0.674909, -0.098908
4.225490, -0.672794, -0.099684
4.194367, -0.675575, -0.099713
4.172877, -0.675151, -0.100707
4.160957, -0.674686, -0.099474
4.142169, -0.673700, -0.101199
4.131646, -0.674692, -0.099753
4.121749, -0.680273, -0.099489
4.120077, -0.677506, -0.099917
4.109044, -0.678626, -0.099390
4.096555, -0.682413, -0.097430
4.088570, -0.683588, -0.099366
4.098989, -0.688034, -0.097747
4.100645, -0.690703, -0.096281
4.090475, -0.686869, -0.096711
4.084185, -0.687791, -0.097984
4.089261, -0.683299, -0.098372
4.081882, -0.681569, -0.099172
4.090153, -0.679481, -0.099051
4.092271, -0.679824, -0.098283
4.088466, -0.677761, -0.099715
4.090176, -0.680986, -0.099217
4.094269, -0.684286, -0.098410
4.090885, -0.681867, -0.100274
4.087750, -0.680621, -0.099817
4.094710, -0.677743, -0.100405
4.095178, -0.678668, -0.100379
4.092022, -0.679315, -0.100582
4.084284, -0.680586, -0.099909
4.095085, -0.680612, -0.098815
4.096009, -0.680153, -0.099836
4.092388, -0.681458, -0.098039
4.099986, -0.683630, -0.098608
4.108932, -0.683351, -0.097851
4.095587, -0.679828, -0.098844
4.089646, -0.680620, -0.099194
4.077711, -0.675506, -0.101758
4.077672, -0.677134, -0.100630
4.079165, -0.682142, -0.097791
4.081663, -0.682735, -0.098965
4.067673, -0.682256, -0.098011
4.079743, -0.677852, -0.100959
4.079527, -0.678565, -0.102434
4.076985, -0.674451, -0.101507
4.077073, -0.673994, -0.101730
4.079288, -0.677081, -0.101477
4.090715, -0.677926, -0.100386
4.098309, -0.674564, -0.101956
4.088018, -0.674680, -0.098827
4.092328, -0.672133, -0.101900
4.083626, -0.672843, -0.101207
4.084377, -0.673899, -0.101622
4.080474, -0.673581, -0.100765
4.081794, -0.672530, -0.101411
4.084811, -0.672823, -0.100581
4.081787, -0.672343, -0.101728
4.078779, -0.673010, -0.101775
4.072759, -0.676261, -0.100116
4.072843, -0.674137, -0.102099
4.080584, -0.675613, -0.100772
4.082913, -0.673884, -0.100565
4.072014, -0.677220, -0.100568
4.070665, -0.679075, -0.098890
4.075213, -0.678849, -0.100720
4.066734, -0.678102, -0.101067
4.053178, -0.674335, -0.100904
4.058364, -0.676739, -0.100036
4.055470, -0.678676, -0.100674
4.047033, -0.675340, -0.101644
4.044302, -0.674504, -0.100809
4.050188, -0.669166, -0.101970
4.038454, -0.669038, -0.103248
4.045846, -0.668815, -0.102207
4.054769, -0.671509, -0.100832
4.055780, -0.675203, -0.100680
4.056604, -0.674911, -0.100805
4.061104, -0.673546, -0.100046
4.054477, -0.674342, -0.101327
4.059101, -0.676381, -0.100337
4.057208, -0.678894, -0.100271
4.062271, -0.678125, -0.099041
4.053748, -0.676965, -0.101145
4.044030, -0.677949, -0.100921
4.053525, -0.678982, -0.100872
4.046395, -0.680813, -0.100168
4.045541, -0.679453, -0.100804
4.041433, -0.679599, -0.100430
4.032754, -0.677445, -0.101858
4.034053, -0.674657, -0.100540
4.051698, -0.677690, -0.100173
