1.364086, 7.446565, -0.158268
1.365831, 7.447592, -0.159694
1.365816, 7.444486, -0.153739
1.363449, 7.447138, -0.152897
1.367817, 7.445020, -0.152536
1.371447, 7.444673, -0.154135
1.371915, 7.444701, -0.155190
1.366288, 7.442219, -0.157670
1.365417, 7.442069, -0.156623
1.360102, 7.444152, -0.152446
1.363005, 7.445009, -0.153475
1.360116, 7.446637, -0.152501
1.359678, 7.448541, -0.155530
1.357381, 7.445910, -0.152844
1.353425, 7.444212, -0.153508
1.352981, 7.443450, -0.154733
1.350427, 7.445375, -0.152525
1.357539, 7.445775, -0.152722
1.358039, 7.443500, -0.155465
1.355572, 7.442925, -0.150138
1.355950, 7.442467, -0.154488
1.354574, 7.445762, -0.153324
1.360691, 7.444106, -0.155863
1.360918, 7.445052, -0.155348
1.359557, 7.445671, -0.155066
1.357764, 7.444727, -0.155430
1.362575, 7.444428, -0.152888
1.366390, 7.443488, -0.156947
1.367585, 7.443296, -0.154143
1.370716, 7.443799, -0.156116
1.370518, 7.444772, -0.156006
1.368663, 7.444474, -0.155950
1.366305, 7.442726, -0.152310
1.362293, 7.443330, -0.153993
1.359570, 7.442988, -0.153258
1.354805, 7.443388, -0.152129
1.354896, 7.444433, -0.151902
1.362114, 7.449719, -0.155999
1.351686, 7.445777, -0.154334
1.344607, 7.442808, -0.153242
1.346230, 7.444141, -0.152883
1.346060, 7.443100, -0.149517
1.345146, 7.439452, -0.152753
1.346702, 7.438068, -0.153945
1.346820, 7.438968, -0.149410
1.344730, 7.439288, -0.149562
1.345998, 7.438791, -0.153602
1.343616, 7.436501, -0.149784
1.343172, 7.438978, -0.149312
1.345128, 7.442440, -0.149519
1.354302, 7.445092, -0.151866
1.350343, 7.445880, -0.151213
1.351696, 7.449816, -0.155361
1.356372, 7.449101, -0.155874
1.355700, 7.446493, -0.154416
1.356150, 7.444832, -0.155007
1.354430, 7.442508, -0.156472
1.356066, 7.445694, -0.154066
1.361612, 7.445665, -0.151665
1.361007, 7.445363, -0.151915
1.367671, 7.446121, -0.156362
1.365156, 7.443168, -0.153598
1.364303, 7.443606, -0.152297
1.365667, 7.444283, -0.155631
1.365895, 7.446439, -0.154901
1.366981, 7.442478, -0.154464
1.367530, 7.445187, -0.156344
1.365726, 7.445478, -0.153965
1.360264, 7.447895, -0.155441
1.355343, 7.447869, -0.154018
1.354306, 7.445566, -0.155541
1.353498, 7.444278, -0.151485
1.360073, 7.445700, -0.153780
1.359687, 7.445079, -0.153684
1.362019, 7.448962, -0.155241
1.358214, 7.444782, -0.154360
1.360351, 7.447874, -0.154978
1.355885, 7.445181, -0.154499
1.359362, 7.444752, -0.152874
1.360056, 7.444953, -0.156046
1.361086, 7.446225, -0.154436
1.363988, 7.445182, -0.151307
1.365588, 7.443404, -0.153922
1.360289, 7.444184, -0.157331
1.362857, 7.445046, -0.150294
1.361403, 7.442966, -0.156269
1.366184, 7.443291, -0.154940
1.365674, 7.444384, -0.153609
1.362966, 7.445232, -0.155136
1.357736, 7.447608, -0.155317
1.359733, 7.447632, -0.157854
1.362334, 7.447442, -0.156974
1.355072, 7.448264, -0.157495
1.350541, 7.448919, -0.158250
1.348526, 7.446367, -0.156159
1.346342, 7.442939, -0.154182
1.345527, 7.440634, -0.154849
1.341632, 7.439142, -0.150546
1.342090, 7.438013, -0.152667
1.337954, 7.439623, -0.150013
1.339941, 7.438270, -0.149407
1.342242, 7.438645, -0.150257
1.341847, 7.436229, -0.151299
1.344993, 7.437622, -0.148728
1.345358, 7.438523, -0.149336
1.345424, 7.442389, -0.149201
1.344303, 7.442572, -0.153716
1.348046, 7.443575, -0.154130
1.343181, 7.442555, -0.154057
1.353291, 7.447665, -0.153917
1.356963, 7.449327, -0.155379
1.357259, 7.447128, -0.152987
1.355902, 7.446134, -0.152380
1.348858, 7.444090, -0.154133
1.354209, 7.443194, -0.155297
1.351506, 7.442934, -0.149752
1.346595, 7.444728, -0.152018
1.351029, 7.444841, -0.153875
1.356302, 7.445659, -0.152861
1.354118, 7.444420, -0.152867
1.353030, 7.443632, -0.152745
1.349704, 7.444830, -0.155483
1.350580, 7.441934, -0.152977
1.350268, 7.439758, -0.150801
1.354918, 7.441762, -0.150121
1.353776, 7.441391, -0.156718
1.352374, 7.440426, -0.151866
1.348143, 7.439447, -0.148014
1.347237, 7.440570, -0.149988
1.348280, 7.439684, -0.151991
1.352564, 7.442487, -0.151220
1.356027, 7.442366, -0.153360
1.358878, 7.441558, -0.152757
1.358370, 7.439208, -0.152389
1.351741, 7.438468, -0.150246
1.356025, 7.439951, -0.152753
1.361383, 7.441480, -0.153908
1.358332, 7.440587, -0.154602
1.358116, 7.440994, -0.156484
1.350732, 7.441671, -0.155593
1.352145, 7.442528, -0.153361
1.345736, 7.438738, -0.149837
1.350035, 7.438200, -0.148244
1.349407, 7.438850, -0.151453
1.352452, 7.440509, -0.155642
1.352102, 7.442159, -0.154276
1.348353, 7.440719, -0.152769
1.358976, 7.439404, -0.150148
1.354455, 7.438931, -0.151945
1.356812, 7.439475, -0.152671
1.355908, 7.437547, -0.150058
1.350428, 7.433780, -0.150559
1.348479, 7.433260, -0.148840
1.347003, 7.437669, -0.150442
1.350599, 7.436000, -0.150031
1.347640, 7.436030, -0.149232
1.350479, 7.434515, -0.150351
1.361366, 7.435283, -0.150454
1.361958, 7.434917, -0.151654
1.352817, 7.435898, -0.150765
1.356589, 7.436588, -0.152543
1.354589, 7.438120, -0.151429
1.349216, 7.441413, -0.151904
1.350551, 7.441502, -0.151081
1.355300, 7.439854, -0.154683
1.356941, 7.443622, -0.153634
1.354539, 7.445960, -0.154095
1.353654, 7.448928, -0.155667
1.355043, 7.448378, -0.154666
1.356444, 7.446297, -0.156319
1.359104, 7.444181, -0.152764
1.352799, 7.443181, -0.150673
1.353825, 7.443779, -0.153560
1.353755, 7.443871, -0.157330
1.351080, 7.440854, -0.151799
1.354390, 7.442274, -0.157232
1.356508, 7.441099, -0.150129
1.355119, 7.442146, -0.152506
1.351896, 7.441335, -0.149919
1.355102, 7.440772, -0.152562
1.352018, 7.440425, -0.149934
1.352437, 7.438376, -0.151014
1.352889, 7.439550, -0.153658
1.350257, 7.441478, -0.151411
1.352416, 7.442773, -0.150735
1.361290, 7.440953, -0.151346
1.364392, 7.440675, -0.153259
1.368093, 7.438767, -0.151405
1.369100, 7.442434, -0.156712
1.375592, 7.445103, -0.156033
1.377460, 7.445812, -0.156947
1.380417, 7.447929, -0.157555
1.377495, 7.448842, -0.155122
1.378671, 7.444964, -0.157926
1.373203, 7.441521, -0.158428
1.371424, 7.440878, -0.153427
1.372030, 7.439509, -0.151547
1.372184, 7.440233, -0.154599
1.372846, 7.438672, -0.154069
1.367772, 7.436188, -0.155521
1.366738, 7.437743, -0.150964
1.360528, 7.441540, -0.152047
1.356926, 7.441317, -0.153502
1.358642, 7.441890, -0.153653
1.351073, 7.440078, -0.149631
1.349258, 7.440802, -0.150264
1.349651, 7.440529, -0.152543
1.355468, 7.443374, -0.152545
1.357817, 7.442199, -0.153045
1.354391, 7.444799, -0.152686
1.353499, 7.445279, -0.155262
1.346719, 7.444893, -0.153060
1.345937, 7.441940, -0.150242
1.355170, 7.438741, -0.151639
1.355946, 7.438512, -0.151766
1.355170, 7.438561, -0.149293
1.351976, 7.439322, -0.151714
1.345943, 7.438917, -0.151594
1.344738, 7.437797, -0.151088
1.343430, 7.437896, -0.151001
1.343306, 7.441460, -0.149015
1.348991, 7.444459, -0.154214
1.347383, 7.442308, -0.154228
1.347867, 7.441198, -0.150839
1.349490, 7.442888, -0.152246
1.353279, 7.442268, -0.154808
1.351632, 7.442707, -0.153750
1.351990, 7.442227, -0.152034
1.348261, 7.443090, -0.151127
1.356133, 7.443313, -0.149620
1.355631, 7.440082, -0.153747
1.356304, 7.441069, -0.150289
1.357506, 7.442011, -0.149661
1.357413, 7.438016, -0.150047
1.360591, 7.439731, -0.152044
1.355331, 7.442986, -0.152684
1.350747, 7.441527, -0.154313
1.356547, 7.445248, -0.154673
1.357687, 7.446092, -0.156395
1.354121, 7.445915, -0.154408
1.347711, 7.447632, -0.152505
1.348614, 7.449591, -0.155016
1.345983, 7.446793, -0.154298
1.351508, 7.443912, -0.152722
1.351065, 7.443174, -0.152677
1.352311, 7.443455, -0.156420
1.353972, 7.442241, -0.154131
1.353484, 7.442645, -0.152148
1.352227, 7.441539, -0.153721
1.356914, 7.439671, -0.153481
1.360464, 7.439182, -0.151619
1.357032, 7.439502, -0.152591
1.349392, 7.441598, -0.149995
1.353071, 7.441467, -0.147714
1.349792, 7.439254, -0.152047
1.354306, 7.440040, -0.152295
1.357791, 7.438338, -0.151963
1.351794, 7.438969, -0.149656
1.353302, 7.438360, -0.150687
1.347323, 7.436151, -0.147403
1.348403, 7.436200, -0.148190
1.343252, 7.437486, -0.149286
1.337575, 7.436195, -0.149906
1.332876, 7.435914, -0.150248
1.337083, 7.436168, -0.151072
1.335583, 7.436162, -0.150070
1.343473, 7.435113, -0.149225
1.346926, 7.437835, -0.150209
1.351120, 7.441660, -0.150225
1.351442, 7.444547, -0.152845
1.351132, 7.444749, -0.156433
1.350073, 7.443688, -0.154023
1.351206, 7.443369, -0.154809
1.344204, 7.440419, -0.150373
1.342564, 7.440825, -0.150346
1.341026, 7.440599, -0.150365
1.337662, 7.441688, -0.149181
1.343900, 7.443480, -0.150324
1.338053, 7.441868, -0.151567
1.342279, 7.442626, -0.151015
1.343354, 7.443774, -0.148826
1.350456, 7.444480, -0.151793
1.348913, 7.446595, -0.151963
1.351240, 7.445229, -0.153626
1.353877, 7.444296, -0.154424
1.357524, 7.443979, -0.157007
1.360419, 7.440175, -0.152534
1.354869, 7.438295, -0.152050
1.355754, 7.442159, -0.151315
1.353959, 7.440509, -0.150562
1.351094, 7.439578, -0.152851
1.351999, 7.440996, -0.153486
1.349871, 7.440630, -0.151619
1.355436, 7.443983, -0.152420
1.354184, 7.443467, -0.153059
1.350064, 7.444090, -0.151824
1.347770, 7.446783, -0.153577
1.344150, 7.447316, -0.153627
1.345641, 7.443823, -0.153213
1.350535, 7.442627, -0.151796
1.351686, 7.443772, -0.154578
1.350021, 7.441890, -0.153745
1.350935, 7.439452, -0.150012
1.352433, 7.441956, -0.153560
1.356799, 7.441202, -0.152138
1.353440, 7.440694, -0.153296
1.350750, 7.439058, -0.153329
1.349745, 7.440939, -0.152172
1.351186, 7.442221, -0.151834
1.354017, 7.446774, -0.151752
1.352391, 7.447787, -0.153649
1.357222, 7.448366, -0.156073
1.356974, 7.447607, -0.155999
1.357791, 7.444494, -0.152951
1.366693, 7.447190, -0.156510
1.364549, 7.447005, -0.154816
1.361433, 7.445156, -0.152975
1.359063, 7.445958, -0.152202
1.355049, 7.446314, -0.153596
1.349033, 7.446168, -0.155110
1.356063, 7.447390, -0.152706
1.357448, 7.447965, -0.156920
1.355952, 7.449223, -0.155712
1.361812, 7.446677, -0.157676
1.363244, 7.447538, -0.154443
1.360723, 7.445239, -0.154378
1.361240, 7.446737, -0.156606
1.354773, 7.442530, -0.152976
1.355077, 7.443473, -0.154097
1.358936, 7.443386, -0.154549
1.350760, 7.440657, -0.151508
1.348435, 7.439183, -0.150026
1.344621, 7.439212, -0.149446
1.342783, 7.436954, -0.148399
1.346910, 7.437746, -0.149657
1.345800, 7.440976, -0.149991
1.349351, 7.446088, -0.153792
1.349825, 7.446997, -0.152026
1.342317, 7.445344, -0.153309
1.341561, 7.443596, -0.150589
1.341993, 7.439852, -0.152655
1.342031, 7.442043, -0.152243
1.344470, 7.443029, -0.154356
1.339182, 7.444441, -0.151775
1.339960, 7.444707, -0.152152
1.340866, 7.445163, -0.151857
1.342389, 7.446376, -0.152830
1.345487, 7.447279, -0.155899
1.350913, 7.448610, -0.154914
1.347349, 7.445849, -0.155589
1.347975, 7.445936, -0.155803
1.349140, 7.446109, -0.155218
1.352646, 7.445668, -0.154247
1.356794, 7.445410, -0.156516
1.357144, 7.443154, -0.154397
1.357779, 7.443812, -0.154227
1.354721, 7.443447, -0.158718
1.351051, 7.445758, -0.157178
1.351537, 7.443378, -0.155641
1.349285, 7.440639, -0.154183
1.349347, 7.436353, -0.152789
1.350624, 7.438746, -0.154260
1.346578, 7.440537, -0.153769
1.345810, 7.441034, -0.152355
1.344043, 7.438157, -0.153229
1.350608, 7.438958, -0.153699
1.357277, 7.438742, -0.153586
1.357914, 7.439919, -0.156232
1.358808, 7.440025, -0.155978
1.369541, 7.439621, -0.166773
1.367640, 7.442851, -0.155551
1.364642, 7.439883, -0.159725
1.365440, 7.441888, -0.158846
1.362192, 7.441679, -0.159495
1.355921, 7.440719, -0.156567
1.360404, 7.440948, -0.155352
1.366898, 7.442375, -0.155094
1.363609, 7.442615, -0.157779
1.364820, 7.444285, -0.158698
1.367354, 7.444323, -0.156771
1.368082, 7.447252, -0.158439
1.370845, 7.446604, -0.158716
1.366806, 7.450614, -0.160058
1.367667, 7.448530, -0.159156
1.370459, 7.447551, -0.158921
1.370205, 7.448269, -0.160667
1.370412, 7.446602, -0.158549
1.362985, 7.442576, -0.156908
1.362585, 7.449252, -0.155917
1.364266, 7.447638, -0.157514
1.363398, 7.446162, -0.159218
1.362831, 7.445365, -0.157359
1.362379, 7.444870, -0.155447
1.365762, 7.444863, -0.157378
1.371345, 7.444250, -0.159024
1.373362, 7.442850, -0.158506
1.376569, 7.443016, -0.157687
1.374221, 7.440446, -0.155578
1.368206, 7.443170, -0.156683
1.363312, 7.439962, -0.154646
1.361999, 7.441695, -0.155641
1.363816, 7.440238, -0.154508
1.365475, 7.438910, -0.155035
1.365868, 7.438927, -0.153495
1.356432, 7.439882, -0.151743
1.352591, 7.440911, -0.153972
1.355049, 7.442177, -0.154937
1.357800, 7.444066, -0.153109
1.355472, 7.443003, -0.155283
1.350106, 7.444982, -0.151406
1.347593, 7.444552, -0.152722
1.346625, 7.442905, -0.150557
1.345192, 7.442244, -0.153349
1.348709, 7.441993, -0.152368
1.352644, 7.441531, -0.154314
1.351783, 7.443287, -0.152655
1.354777, 7.441335, -0.152373
1.352751, 7.437231, -0.152974
1.352158, 7.435158, -0.153897
1.357305, 7.433559, -0.149680
1.360763, 7.434153, -0.150731
1.361443, 7.438309, -0.152665
1.368802, 7.441340, -0.156900
1.370795, 7.443378, -0.157083
1.371638, 7.444202, -0.158714
1.373241, 7.447167, -0.155154
1.370584, 7.443100, -0.154955
1.365765, 7.443887, -0.155545
1.364302, 7.444888, -0.154502
1.362799, 7.442791, -0.154981
1.361366, 7.442755, -0.156223
1.357241, 7.441726, -0.154776
1.353133, 7.441688, -0.153240
1.346961, 7.442435, -0.156441
1.343377, 7.443016, -0.152106
1.339055, 7.443120, -0.149740
1.332643, 7.440202, -0.151126
1.333155, 7.440881, -0.148914
1.335818, 7.444569, -0.153772
1.339659, 7.445426, -0.154025
1.346491, 7.442618, -0.153882
1.347199, 7.444517, -0.154295
1.349982, 7.445643, -0.155262
1.345196, 7.441856, -0.151605
1.343562, 7.441859, -0.151081
1.352433, 7.443810, -0.156669
1.351428, 7.444595, -0.154182
1.351934, 7.444736, -0.154588
1.354587, 7.442467, -0.154927
1.355593, 7.440273, -0.153117
1.355941, 7.439177, -0.152486
1.361999, 7.438702, -0.152448
1.359907, 7.439311, -0.151095
1.359367, 7.440719, -0.154380
1.357611, 7.439066, -0.151645
1.357014, 7.440698, -0.156751
1.360312, 7.443427, -0.155052
1.360120, 7.443863, -0.154025
1.364472, 7.443635, -0.153916
1.370314, 7.443565, -0.159155
1.366056, 7.443506, -0.155316
1.370170, 7.443978, -0.156720
1.365092, 7.444066, -0.157083
1.358969, 7.443876, -0.156517
1.355094, 7.443121, -0.152357
1.358201, 7.443915, -0.154118
1.362169, 7.444960, -0.156928
1.363186, 7.444784, -0.153028
1.362248, 7.444084, -0.155807
1.361199, 7.445676, -0.158735
1.358615, 7.450302, -0.154072
1.355126, 7.449394, -0.155977
1.355713, 7.447861, -0.157612
1.361160, 7.449785, -0.155803
1.362326, 7.447802, -0.153979
1.352018, 7.445183, -0.152835
1.348588, 7.444753, -0.153741
1.339979, 7.442579, -0.151352
1.343478, 7.442292, -0.151685
1.348009, 7.440619, -0.155207
1.351501, 7.441270, -0.155624
1.354372, 7.443960, -0.154078
1.352332, 7.441058, -0.153325
1.349713, 7.439529, -0.151722
1.352185, 7.438031, -0.153798
1.346985, 7.435938, -0.152539
1.347966, 7.437807, -0.152924
1.350195, 7.438434, -0.150527
1.356154, 7.439938, -0.150151
1.357504, 7.437379, -0.151455
1.355268, 7.437634, -0.155724
1.355391, 7.436976, -0.152729
1.357207, 7.437843, -0.152779
1.358132, 7.438695, -0.153163
1.352518, 7.434690, -0.154742
1.353361, 7.437386, -0.152402
1.354000, 7.437347, -0.151769
1.351845, 7.437961, -0.150903
1.353863, 7.437238, -0.154008
1.356244, 7.435965, -0.152290
1.352282, 7.437235, -0.154342
1.350990, 7.437928, -0.153874
1.350732, 7.436865, -0.152358
1.350585, 7.439955, -0.154071
1.350261, 7.442325, -0.151954
1.348162, 7.440933, -0.147420
1.345822, 7.441406, -0.151103
1.348383, 7.441792, -0.153961
1.353090, 7.445633, -0.158495
1.353775, 7.443746, -0.152001
1.353753, 7.444133, -0.157090
1.357504, 7.446659, -0.155204
1.359475, 7.447701, -0.155219
1.350383, 7.448898, -0.155592
1.352710, 7.447345, -0.155628
1.359879, 7.447406, -0.156261
1.363133, 7.446605, -0.156305
1.364207, 7.449659, -0.156500
1.365336, 7.446320, -0.154020
1.364723, 7.445663, -0.155549
1.361535, 7.446221, -0.155681
1.358804, 7.445422, -0.155912
1.353886, 7.445174, -0.152877
1.352338, 7.445175, -0.152833
1.353518, 7.445699, -0.154833
1.357745, 7.441791, -0.154432
1.356179, 7.442298, -0.153154
1.355863, 7.443145, -0.154517
1.351672, 7.440815, -0.152703
1.352313, 7.440074, -0.149808
1.353575, 7.441119, -0.151529
1.348969, 7.443610, -0.152906
1.349306, 7.443717, -0.152257
1.352822, 7.442589, -0.151762
1.355706, 7.444719, -0.152492
1.362775, 7.442919, -0.154462
1.361947, 7.443873, -0.156295
1.358570, 7.445247, -0.158289
1.354656, 7.445655, -0.154523
1.357456, 7.446410, -0.153731
1.370562, 7.446437, -0.155268
1.368055, 7.445954, -0.158074
1.367373, 7.446695, -0.155952
1.363868, 7.445409, -0.155465
1.363045, 7.443950, -0.156570
1.357564, 7.443665, -0.152968
1.358491, 7.440029, -0.155456
1.352515, 7.439590, -0.152552
1.343990, 7.438366, -0.153342
1.351194, 7.438933, -0.153287
1.355343, 7.439506, -0.150962
1.356380, 7.438773, -0.152215
1.354738, 7.438335, -0.153445
1.350201, 7.442489, -0.153649
1.348913, 7.442249, -0.152474
1.358490, 7.444140, -0.153089
1.353206, 7.446538, -0.155717
1.357344, 7.445494, -0.157851
1.368210, 7.446873, -0.156388
1.367347, 7.444121, -0.154447
1.365565, 7.444645, -0.155819
1.364147, 7.443726, -0.153442
1.361782, 7.444286, -0.156988
1.366044, 7.445673, -0.152847
1.362091, 7.447586, -0.155956
1.362907, 7.444391, -0.155230
1.359154, 7.440324, -0.152926
1.352711, 7.439137, -0.150041
1.354393, 7.439361, -0.153720
1.357602, 7.440187, -0.152052
1.361425, 7.440992, -0.154562
1.358901, 7.440654, -0.154129
1.360249, 7.437535, -0.151818
1.357059, 7.439866, -0.150540
1.352298, 7.440140, -0.150814
1.351748, 7.439486, -0.152937
1.357533, 7.440993, -0.151468
1.357859, 7.439564, -0.154405
1.355519, 7.441686, -0.151410
1.354181, 7.443963, -0.151771
1.347293, 7.440706, -0.152602
1.347052, 7.443971, -0.152108
1.349873, 7.444045, -0.155865
1.354555, 7.444365, -0.153457
1.354844, 7.444741, -0.155035
1.355428, 7.444498, -0.152347
1.355544, 7.442740, -0.152114
1.352514, 7.444694, -0.153393
1.356897, 7.446457, -0.152539
1.356382, 7.447431, -0.152721
1.353316, 7.445974, -0.153104
1.354718, 7.447291, -0.154651
1.356259, 7.443307, -0.154901
1.363897, 7.441133, -0.152954
1.362322, 7.440400, -0.152589
1.361828, 7.439519, -0.150991
1.355162, 7.440600, -0.152841
1.350107, 7.438744, -0.150842
1.347135, 7.440932, -0.152367
1.343965, 7.438860, -0.150845
1.341345, 7.437429, -0.148644
1.339992, 7.436784, -0.147532
1.341547, 7.438066, -0.149509
1.339770, 7.438481, -0.149591
1.347374, 7.439228, -0.151202
1.347225, 7.440743, -0.152865
1.350668, 7.442817, -0.153501
1.359445, 7.441952, -0.154415
1.359702, 7.443699, -0.153605
1.357711, 7.445276, -0.153340
1.359281, 7.444738, -0.155463
1.359385, 7.443322, -0.155472
1.360392, 7.444214, -0.151873
1.357187, 7.447205, -0.156546
1.352794, 7.446357, -0.153422
1.349416, 7.446681, -0.152780
1.351326, 7.444905, -0.158962
1.352819, 7.445225, -0.158409
1.353042, 7.445587, -0.156955
1.349023, 7.441714, -0.152092
1.347272, 7.440608, -0.151970
1.351288, 7.444736, -0.153986
1.354531, 7.443758, -0.154701
1.358727, 7.443353, -0.154964
1.363774, 7.442005, -0.151821
1.366553, 7.440947, -0.162787
1.366697, 7.444335, -0.153109
1.359750, 7.446070, -0.153568
1.356388, 7.446054, -0.153286
1.351485, 7.441960, -0.155369
1.353619, 7.442763, -0.154444
1.349052, 7.443644, -0.152554
1.350105, 7.443274, -0.154845
1.350371, 7.440730, -0.151450
1.357151, 7.444784, -0.154528
1.357837, 7.442043, -0.152891
1.356062, 7.442469, -0.153629
1.358515, 7.440896, -0.154439
1.359764, 7.441118, -0.151194
1.357772, 7.438503, -0.152170
1.351148, 7.437471, -0.149676
1.354313, 7.436489, -0.150332
1.356438, 7.440038, -0.147971
1.360947, 7.441809, -0.153796
1.361317, 7.443200, -0.151668
1.359782, 7.444886, -0.154269
1.362044, 7.445659, -0.153220
1.356852, 7.447960, -0.154014
1.350871, 7.446036, -0.154066
1.346870, 7.443753, -0.152710
1.346210, 7.442991, -0.152895
1.350566, 7.440387, -0.152017
1.353116, 7.442401, -0.150902
1.358631, 7.441203, -0.151543
1.353713, 7.440401, -0.152084
1.350933, 7.441754, -0.151482
1.347357, 7.446054, -0.155060
1.354586, 7.446352, -0.161522
1.352241, 7.448498, -0.155482
1.349290, 7.445280, -0.154773
1.346333, 7.446313, -0.154396
1.349608, 7.445973, -0.155109
1.357711, 7.446984, -0.150827
1.359178, 7.446308, -0.155082
1.360579, 7.447766, -0.155013
1.362474, 7.446990, -0.154851
1.363612, 7.446256, -0.154294
1.366489, 7.446575, -0.153285
1.365437, 7.444395, -0.153305
1.367432, 7.444886, -0.155729
1.361761, 7.443670, -0.157662
1.359403, 7.444120, -0.154696
1.359294, 7.445319, -0.154681
1.357890, 7.447676, -0.150202
1.348399, 7.447987, -0.155170
1.345810, 7.447502, -0.155626
1.345224, 7.446105, -0.151970
1.345479, 7.446284, -0.153527
1.343589, 7.445173, -0.153868
1.343890, 7.444137, -0.153910
1.343063, 7.446786, -0.149512
1.342210, 7.445071, -0.152746
1.343101, 7.442665, -0.152211
1.346979, 7.442827, -0.153230
1.351643, 7.443357, -0.150236
1.349295, 7.443862, -0.152081
1.351372, 7.444617, -0.152573
1.349271, 7.444812, -0.149736
1.351432, 7.446261, -0.153448
1.357384, 7.442672, -0.154747
1.358993, 7.442036, -0.154997
1.357490, 7.443987, -0.156021
1.353890, 7.446059, -0.154096
1.350808, 7.444281, -0.150343
1.352056, 7.446457, -0.151034
1.353753, 7.447057, -0.153624
1.353556, 7.448789, -0.151970
1.356506, 7.446316, -0.150625
1.360785, 7.447798, -0.152121
1.365795, 7.446529, -0.155861
1.364652, 7.446619, -0.156127
1.369218, 7.446707, -0.157043
1.361508, 7.443075, -0.154482
1.351661, 7.441518, -0.152175
1.351427, 7.441582, -0.154438
1.350326, 7.442951, -0.153079
1.347446, 7.441081, -0.153556
1.349373, 7.437846, -0.149886
1.349753, 7.438186, -0.150551
1.352956, 7.440715, -0.152256
1.351571, 7.438871, -0.152627
1.355213, 7.439379, -0.150181
1.353825, 7.437040, -0.158724
1.354564, 7.435706, -0.150321
1.354074, 7.436326, -0.152193
1.355800, 7.435419, -0.159824
1.356140, 7.437370, -0.152573
1.353501, 7.437119, -0.151001
1.346647, 7.440139, -0.150025
1.350374, 7.442791, -0.149510
1.352812, 7.445565, -0.152811
1.350363, 7.443631, -0.155902
1.351350, 7.445584, -0.152247
1.357080, 7.447843, -0.152413
1.357381, 7.448534, -0.155652
1.359270, 7.449070, -0.156148
1.358848, 7.447629, -0.155083
1.358161, 7.444938, -0.154461
1.366842, 7.446117, -0.156505
1.366367, 7.445109, -0.156234
1.370311, 7.445249, -0.154938
1.363738, 7.442678, -0.154241
1.358202, 7.440053, -0.151946
1.362008, 7.439272, -0.150383
1.355755, 7.437852, -0.150223
1.355254, 7.437803, -0.151740
1.359707, 7.439512, -0.151632
1.362280, 7.440745, -0.152170
1.362893, 7.439199, -0.155211
1.364783, 7.436529, -0.152771
1.362444, 7.440498, -0.152757
1.355974, 7.439189, -0.153458
1.351719, 7.441265, -0.152540
1.349974, 7.439582, -0.153626
1.347239, 7.438703, -0.150177
1.344591, 7.438013, -0.151200
1.346872, 7.442382, -0.152002
1.344457, 7.442294, -0.151988
1.343807, 7.441782, -0.151843
1.347357, 7.441592, -0.151765
1.350793, 7.443452, -0.152552
1.351182, 7.446478, -0.155699
1.347150, 7.447636, -0.154869
1.346666, 7.445947, -0.149786
1.353567, 7.446113, -0.153568
1.357245, 7.447207, -0.154425
1.359677, 7.450397, -0.156399
1.363138, 7.448291, -0.154307
1.360327, 7.448867, -0.155708
1.356755, 7.446705, -0.154653
1.355131, 7.444229, -0.149841
1.351920, 7.442098, -0.149889
1.354990, 7.439345, -0.154216
1.354765, 7.441132, -0.152034
1.355794, 7.440306, -0.151738
1.356725, 7.439831, -0.150545
1.363533, 7.440687, -0.152667
1.358899, 7.439280, -0.149235
1.355276, 7.438565, -0.151812
1.359226, 7.435905, -0.151606
1.362416, 7.440298, -0.153523
1.367913, 7.440454, -0.152383
1.367709, 7.441572, -0.153396
1.370478, 7.443427, -0.154906
1.368792, 7.445497, -0.154688
1.371770, 7.445304, -0.156408
1.362472, 7.445017, -0.152820
1.368054, 7.445093, -0.152585
1.368321, 7.443789, -0.151640
1.366106, 7.443071, -0.154844
1.366150, 7.446928, -0.154970
1.356906, 7.443352, -0.151335
1.356180, 7.441493, -0.153583
1.352513, 7.441587, -0.153056
1.351261, 7.437963, -0.151389
1.348673, 7.437384, -0.154351
1.344035, 7.438741, -0.151353
1.345575, 7.438681, -0.150989
1.347315, 7.440500, -0.148938
1.347911, 7.439746, -0.152109
1.345319, 7.441323, -0.152304
1.345879, 7.441653, -0.150879
1.349969, 7.440862, -0.150916
1.348871, 7.440395, -0.151803
1.353763, 7.441282, -0.152617
1.354740, 7.438978, -0.152018
1.354171, 7.441296, -0.153762
1.362751, 7.445086, -0.152407
1.361803, 7.443373, -0.154112
1.367673, 7.445255, -0.154733
1.370058, 7.443468, -0.163784
1.373852, 7.445244, -0.155777
1.375970, 7.445497, -0.155626
1.371634, 7.444065, -0.157486
1.370986, 7.443751, -0.155050
1.364102, 7.441735, -0.152511
1.363375, 7.445073, -0.154204
1.363837, 7.441734, -0.154624
1.361797, 7.440414, -0.152166
1.363219, 7.439731, -0.152287
1.362888, 7.440446, -0.153271
1.356574, 7.438295, -0.150067
1.353829, 7.439874, -0.152228
1.354151, 7.440942, -0.152853
1.352739, 7.443955, -0.151929
1.349122, 7.442397, -0.152338
1.349822, 7.445588, -0.151316
1.358578, 7.446117, -0.154433
1.357145, 7.443338, -0.154249
1.361081, 7.444786, -0.153205
1.360929, 7.439950, -0.152526
1.358917, 7.442685, -0.156317
1.353182, 7.440986, -0.152267
