-7.110430, -0.086002, 0.003997
-7.041264, -0.084274, 0.004196
-6.986634, -0.082357, 0.003601
-6.939208, -0.077199, 0.003192
-6.924080, -0.069881, 0.003521
-6.862159, -0.066786, 0.003554
-6.802142, -0.066297, 0.004977
-6.724349, -0.068959, 0.005276
-6.688723, -0.060854, 0.004394
-6.641644, -0.059464, 0.004635
-6.592882, -0.058968, 0.003932
-6.536526, -0.057405, 0.004194
-6.482452, -0.058930, 0.005403
-6.420599, -0.056220, 0.006404
-6.387802, -0.050309, 0.003548
-6.350749, -0.043224, 0.002309
-6.294393, -0.045172, 0.006707
-6.256258, -0.038462, 0.006494
-6.247263, -0.035741, 0.007002
-6.152541, -0.031954, 0.008758
-6.111492, -0.028362, 0.009368
-6.065908, -0.026810, 0.010554
-6.044140, -0.025289, 0.012855
-5.989231, -0.019708, 0.010770
-5.955615, -0.023090, 0.012179
-5.931774, -0.024573, 0.014758
-5.897157, -0.020820, 0.014987
-5.847564, -0.024593, 0.015704
-5.811918, -0.026427, 0.017486
-5.759702, -0.023758, 0.017035
-5.735001, -0.021675, 0.018505
-5.711374, -0.020806, 0.018215
-5.688942, -0.025726, 0.024295
-5.604236, -0.031595, 0.026232
-5.565991, -0.032077, 0.027352
-5.508050, -0.028660, 0.026373
-5.482224, -0.025180, 0.025976
-5.397735, -0.026621, 0.024546
-5.312489, -0.027968, 0.026275
-5.308098, -0.031610, 0.027735
-5.245457, -0.019781, 0.026725
-5.167839, -0.014405, 0.024926
-5.119133, -0.007861, 0.023833
-5.090710, -0.006977, 0.023811
-5.069562, -0.004314, 0.027862
-5.019832, 0.000652, 0.027810
-4.978820, 0.002554, 0.027183
-4.889150, 0.008462, 0.027374
-4.839167, 0.004306, 0.025963
-4.790039, 0.006944, 0.028758
-4.733552, 0.006887, 0.029510
-4.638715, 0.006312, 0.029453
-4.564361, 0.006630, 0.029681
-4.539119, 0.002004, 0.032532
-4.467158, -0.001161, 0.035133
-4.437970, -0.005338, 0.038421
-4.419214, -0.006492, 0.040069
-4.340817, -0.007990, 0.041303
-4.306549, -0.012085, 0.041991
-4.214735, -0.020760, 0.045512
-4.156817, -0.024988, 0.047671
-4.126700, -0.029580, 0.051596
-4.076938, -0.032768, 0.052778
-4.024183, -0.037796, 0.049769
-3.945923, -0.034836, 0.038319
-3.903430, -0.043432, 0.007757
-3.877761, -0.045172, -0.020966
-3.859441, -0.051451, -0.031603
-3.819138, -0.061616, -0.033720
-3.709005, -0.069871, -0.033373
-3.669728, -0.076321, -0.034255
-3.630673, -0.077770, -0.036701
-3.568358, -0.076954, -0.035574
-3.542813, -0.072360, -0.037125
-3.503111, -0.077902, -0.041383
-3.471741, -0.082412, -0.043298
-3.489557, -0.081880, -0.045061
-3.426995, -0.079854, -0.047411
-3.346878, -0.084436, -0.046353
-3.273481, -0.087691, -0.047138
-3.169756, -0.090519, -0.047432
-3.181629, -0.094561, -0.046375
-3.048772, -0.091376, -0.056134
-3.028761, -0.091294, -0.056818
-2.969060, -0.089177, -0.057513
-3.005870, -0.094300, -0.056829
-2.910437, -0.097034, -0.057811
-2.772180, -0.099834, -0.058921
-2.704635, -0.103532, -0.059274
-2.576608, -0.107726, -0.058120
-2.563673, -0.109033, -0.058453
-2.534974, -0.116029, -0.057548
-2.521056, -0.116814, -0.058059
-2.503253, -0.119962, -0.059379
-2.456377, -0.121480, -0.060162
-2.515727, -0.123299, -0.059077
-2.479289, -0.114917, -0.047071
-2.387395, -0.114907, -0.033057
-2.332572, -0.116073, -0.023842
-2.226305, -0.117902, -0.024114
-2.225716, -0.111569, -0.025472
-2.265161, -0.111814, -0.022954
-2.235431, -0.099393, -0.025301
-2.224940, -0.098485, -0.019984
-2.135759, -0.100723, -0.019508
-2.061887, -0.099791, -0.020245
-2.007558, -0.100153, -0.019828
-1.940789, -0.103001, -0.019466
-1.889699, -0.101087, -0.017656
-1.854376, -0.101675, -0.014733
-1.824124, -0.107951, -0.011518
-1.796651, -0.100653, -0.012855
-1.792303, -0.105746, -0.007212
-1.792728, -0.105643, -0.007235
-1.774257, -0.109172, -0.006230
-1.787640, -0.110219, -0.006375
-1.800934, -0.113803, -0.004138
-1.814796, -0.107505, -0.004322
-1.818518, -0.102374, -0.006445
-1.811662, -0.101579, -0.006606
-1.728380, -0.101249, -0.005444
-1.736502, -0.098807, -0.006026
-1.724723, -0.093584, -0.006887
-1.670651, -0.088401, -0.006731
-1.564446, -0.082963, -0.009305
-1.475914, -0.078491, -0.011721
-1.415736, -0.073469, -0.012619
-1.293324, -0.076197, -0.013051
-1.223644, -0.070027, -0.013866
-1.149096, -0.068675, -0.012333
-1.067067, -0.063547, -0.013251
-1.008245, -0.063780, -0.015108
-0.953727, -0.058050, -0.014080
-0.919318, -0.053519, -0.015613
-0.848312, -0.047527, -0.016118
-0.874139, -0.042180, -0.017665
-0.849284, -0.037850, -0.017865
-0.819942, -0.036377, -0.018413
-0.718205, -0.036040, -0.018294
-0.705057, -0.039534, -0.016240
-0.663122, -0.035920, -0.014911
-0.533901, -0.039910, -0.013558
-0.432807, -0.043816, -0.013523
-0.386517, -0.041832, -0.019074
-0.298031, -0.045468, -0.022472
-0.205903, -0.049989, -0.022028
-0.136072, -0.048346, -0.025568
-0.034695, -0.050156, -0.024777
0.008890, -0.050316, -0.031006
-0.012276, -0.057304, -0.026540
0.091006, -0.066269, -0.025821
0.130801, -0.072787, -0.024184
0.267138, -0.073808, -0.026354
0.457586, -0.075398, -0.026879
0.567674, -0.067915, -0.035327
0.567640, -0.063406, -0.036123
0.629370, -0.067510, -0.037522
0.857167, -0.072557, -0.031620
0.944065, -0.080673, -0.031494
1.131652, -0.085120, -0.030736
1.099331, -0.079728, -0.035170
0.981271, -0.082765, -0.033931
0.851736, -0.085213, -0.034995
0.661458, -0.094562, -0.034793
0.478719, -0.098954, -0.033807
0.375582, -0.096143, -0.034440
0.353216, -0.096507, -0.037272
0.232454, -0.098722, -0.035665
0.225696, -0.098001, -0.037921
0.126882, -0.099799, -0.038200
0.141417, -0.103915, -0.040387
0.141212, -0.107932, -0.040408
0.160699, -0.116752, -0.039244
0.184980, -0.120378, -0.037807
0.223606, -0.127460, -0.037717
0.318171, -0.133335, -0.037838
0.358425, -0.137647, -0.037374
0.361158, -0.140748, -0.036076
0.387477, -0.136977, -0.039103
0.399516, -0.134237, -0.038255
0.465179, -0.136934, -0.037708
0.510660, -0.142380, -0.038102
0.510071, -0.143715, -0.038003
0.532463, -0.149860, -0.038415
0.570312, -0.146163, -0.039312
0.600728, -0.156870, -0.039238
0.656207, -0.155158, -0.039171
0.683069, -0.157805, -0.038402
0.683629, -0.166832, -0.038662
0.726341, -0.165134, -0.041690
0.771267, -0.171260, -0.041363
0.796008, -0.177319, -0.041247
0.795104, -0.181017, -0.040713
0.838625, -0.182174, -0.042039
0.834473, -0.189396, -0.040498
0.886217, -0.191288, -0.042984
0.944403, -0.194296, -0.043777
0.991138, -0.194004, -0.043527
1.023079, -0.195413, -0.046588
1.119646, -0.200251, -0.046167
1.188456, -0.207959, -0.044734
1.217255, -0.213303, -0.050840
1.256788, -0.212234, -0.054898
1.286615, -0.210185, -0.057450
1.339067, -0.212190, -0.057789
1.379465, -0.211421, -0.062310
1.469863, -0.213275, -0.062332
1.562833, -0.216312, -0.062511
1.625725, -0.215744, -0.062681
1.671823, -0.220393, -0.063493
1.715564, -0.222104, -0.065234
1.764125, -0.229398, -0.065352
1.834339, -0.236951, -0.063737
1.900493, -0.240964, -0.068118
1.961867, -0.245640, -0.069719
1.980366, -0.250275, -0.070185
2.034196, -0.256671, -0.069539
2.092885, -0.258814, -0.069925
2.138848, -0.255346, -0.068491
2.193460, -0.255671, -0.064555
2.265164, -0.252705, -0.062681
2.293629, -0.260683, -0.051650
2.299646, -0.263743, -0.050604
2.317350, -0.262021, -0.048434
2.373865, -0.263881, -0.047943
2.410982, -0.267572, -0.047355
2.459895, -0.266438, -0.048020
2.517429, -0.271388, -0.046841
2.540827, -0.270235, -0.046446
2.578175, -0.271533, -0.045388
2.584802, -0.272542, -0.045488
2.610715, -0.271220, -0.044724
2.635513, -0.270744, -0.046343
2.666793, -0.271730, -0.045349
2.664227, -0.267168, -0.045496
2.718793, -0.267231, -0.046867
2.734342, -0.266366, -0.045811
2.751652, -0.271819, -0.045127
2.785313, -0.273947, -0.043348
2.791381, -0.275799, -0.042517
2.799880, -0.271568, -0.043739
2.804632, -0.274475, -0.041876
2.820795, -0.270019, -0.043026
2.844346, -0.273592, -0.041734
2.873047, -0.267508, -0.042499
2.893662, -0.269279, -0.041715
2.904043, -0.273040, -0.040026
2.902667, -0.274392, -0.039577
2.897562, -0.275003, -0.040290
2.885021, -0.275498, -0.040254
2.885058, -0.274820, -0.039904
2.894621, -0.275885, -0.039621
2.916062, -0.281916, -0.032729
2.960227, -0.282957, -0.031375
2.994469, -0.284769, -0.030072
3.004972, -0.287580, -0.027892
3.048766, -0.288566, -0.027843
3.089285, -0.286625, -0.029520
3.115343, -0.291437, -0.025692
3.157906, -0.289509, -0.025810
3.222278, -0.290083, -0.024353
3.307508, -0.288876, -0.025558
3.364306, -0.289001, -0.027378
3.433235, -0.292387, -0.025715
3.480026, -0.290132, -0.024860
3.559724, -0.289800, -0.025211
3.619239, -0.286367, -0.026413
3.649626, -0.283465, -0.027156
3.769699, -0.274378, -0.028600
3.830756, -0.275807, -0.029260
3.912001, -0.269443, -0.031107
3.970624, -0.265398, -0.032270
4.014745, -0.260654, -0.029131
3.996382, -0.271648, -0.017304
3.962003, -0.281224, -0.012616
3.940105, -0.279846, -0.015207
3.865364, -0.290693, -0.007240
3.786296, -0.289309, -0.007503
3.697857, -0.294986, -0.002051
3.538075, -0.300218, 0.001095
3.447215, -0.301782, 0.004206
3.328007, -0.309175, 0.010423
3.163046, -0.321851, 0.020493
3.149131, -0.320054, 0.020878
3.163830, -0.321964, 0.022739
3.175154, -0.323113, 0.022961
3.194077, -0.327126, 0.024668
3.192703, -0.323611, 0.024608
3.206532, -0.320246, 0.024283
3.232502, -0.320124, 0.025962
3.258444, -0.321981, 0.027720
3.271917, -0.319830, 0.028417
3.279798, -0.315997, 0.027076
3.303799, -0.314636, 0.025361
3.337686, -0.317989, 0.028167
3.366865, -0.318261, 0.025921
3.385913, -0.317934, 0.028351
3.410913, -0.313813, 0.027245
3.437359, -0.314593, 0.029288
3.437808, -0.317678, 0.028210
3.468973, -0.315550, 0.031648
3.492784, -0.316750, 0.032963
3.494610, -0.315826, 0.041038
3.489289, -0.315726, 0.041442
3.478331, -0.315140, 0.045213
3.483484, -0.319255, 0.045819
3.482424, -0.323687, 0.048070
3.495391, -0.327904, 0.050291
3.514173, -0.330509, 0.051123
3.523925, -0.332243, 0.053336
3.565262, -0.334576, 0.057366
3.601948, -0.335986, 0.058049
3.632941, -0.335271, 0.059282
3.691821, -0.331686, 0.059165
3.721330, -0.331172, 0.056951
3.768747, -0.330270, 0.058711
3.811508, -0.331264, 0.060372
3.829110, -0.321960, 0.054008
3.884458, -0.321945, 0.056208
3.873226, -0.316234, 0.055152
3.931603, -0.319522, 0.056443
3.961301, -0.319703, 0.055516
4.007596, -0.315732, 0.056454
4.113066, -0.321397, 0.060436
4.209909, -0.325711, 0.061419
4.277798, -0.325096, 0.061141
4.330265, -0.315415, 0.056172
4.398492, -0.309365, 0.056855
4.463926, -0.298696, 0.054668
4.518291, -0.292307, 0.055571
4.584108, -0.285979, 0.051909
4.593141, -0.277751, 0.048280
4.612363, -0.269867, 0.049452
4.647125, -0.272613, 0.050595
4.638923, -0.267102, 0.050026
4.635697, -0.263474, 0.049266
4.624747, -0.262879, 0.050787
4.599258, -0.256349, 0.048802
4.596782, -0.251980, 0.049157
4.556989, -0.247171, 0.049138
4.519562, -0.244472, 0.047670
4.500591, -0.244522, 0.050504
4.497829, -0.242335, 0.047615
4.481930, -0.240690, 0.059082
4.499005, -0.242741, 0.060743
4.560234, -0.247368, 0.063674
4.657800, -0.250591, 0.067772
4.721007, -0.250519, 0.066646
4.922055, -0.251973, 0.071156
5.073852, -0.256682, 0.073508
5.241315, -0.259686, 0.075452
5.311651, -0.258549, 0.076160
5.435608, -0.263517, 0.079701
5.537747, -0.268171, 0.078823
5.701809, -0.277440, 0.081292
5.768474, -0.285001, 0.083859
5.809533, -0.282848, 0.084883
5.828253, -0.286277, 0.079350
5.872216, -0.285173, 0.076430
5.877109, -0.283980, 0.076424
5.905904, -0.282589, 0.077824
5.908763, -0.277311, 0.069698
5.820016, -0.271589, 0.065012
5.671222, -0.259921, 0.057508
5.505098, -0.256451, 0.056301
5.284223, -0.253977, 0.052745
5.030555, -0.246989, 0.050657
4.868373, -0.236935, 0.047490
4.808160, -0.239191, 0.048917
4.766658, -0.238926, 0.048634
4.753668, -0.237502, 0.045985
4.762018, -0.237735, 0.044289
4.786452, -0.235590, 0.039183
4.811035, -0.231695, 0.037288
4.865200, -0.226705, 0.033351
4.908791, -0.228574, 0.008030
4.915408, -0.228581, 0.000411
4.953908, -0.235228, 0.007862
4.990809, -0.241146, 0.007326
4.990967, -0.242810, 0.005144
5.009989, -0.247366, 0.005985
5.009199, -0.251494, 0.005504
5.013594, -0.251180, 0.001478
5.019512, -0.252032, 0.000663
5.032709, -0.250398, -0.000915
5.057806, -0.249579, 0.016282
5.088551, -0.241095, 0.023390
5.101553, -0.231287, 0.021481
5.125376, -0.227989, 0.017926
5.140907, -0.221319, 0.016108
5.147951, -0.214036, 0.012719
5.167979, -0.208693, 0.010079
5.184289, -0.202898, 0.007843
5.201013, -0.205524, 0.009917
5.215209, -0.198517, 0.008887
5.218346, -0.195987, 0.011733
5.208825, -0.199232, 0.013172
5.223560, -0.197975, 0.012593
5.222251, -0.195145, 0.011796
5.224863, -0.194342, 0.010117
5.233789, -0.194099, 0.016863
5.239079, -0.196138, 0.021841
5.247818, -0.190712, 0.015870
5.261307, -0.190358, 0.019631
5.277421, -0.189560, 0.012273
5.289095, -0.190461, 0.017862
5.275116, -0.184099, 0.004678
5.274696, -0.181744, 0.001579
5.289628, -0.179442, -0.000294
5.299874, -0.175610, 0.000117
5.283096, -0.176414, -0.004311
5.274291, -0.176758, -0.004272
5.267414, -0.177576, -0.004353
5.262410, -0.175323, -0.004544
5.265716, -0.175617, -0.005790
5.268972, -0.171620, -0.006351
5.272526, -0.174132, -0.004997
5.299656, -0.175411, -0.006132
5.323936, -0.178099, -0.007146
5.339893, -0.176131, -0.009209
5.353003, -0.176359, -0.000984
5.365925, -0.176222, -0.000301
5.385398, -0.176036, -0.007258
5.392159, -0.177190, -0.011309
5.412417, -0.179070, -0.013837
5.421400, -0.176368, -0.009667
5.439521, -0.176118, -0.010318
5.446632, -0.177165, -0.009752
5.476493, -0.172308, -0.015749
5.500265, -0.175854, -0.017089
5.525460, -0.177081, -0.016992
5.545248, -0.177734, -0.017536
5.573317, -0.178276, -0.022182
5.601222, -0.179668, -0.021296
5.647558, -0.176268, -0.013795
5.679274, -0.165690, -0.018277
5.706886, -0.162138, -0.022927
5.741901, -0.160340, -0.025605
5.772324, -0.162110, -0.027297
5.811075, -0.158365, -0.030570
5.858376, -0.157594, -0.033877
5.896361, -0.159086, -0.032174
5.925229, -0.157580, -0.036484
5.963097, -0.159338, -0.036988
5.992493, -0.162352, -0.038849
6.015222, -0.165090, -0.039709
6.041375, -0.169731, -0.037306
6.072488, -0.174382, -0.032464
6.099729, -0.181827, -0.034515
6.128303, -0.187128, -0.029949
6.145166, -0.188218, -0.033224
6.169450, -0.191935, -0.030721
6.172953, -0.195555, -0.028356
6.182489, -0.196414, -0.025567
6.194690, -0.200872, -0.026689
6.216562, -0.202634, -0.023014
6.235845, -0.209182, -0.019382
6.239329, -0.217433, -0.017552
6.245233, -0.223787, -0.012240
6.243391, -0.231387, -0.011578
6.261849, -0.238526, -0.006519
6.277083, -0.250720, 0.000959
6.272912, -0.256677, 0.003283
6.249314, -0.241760, -0.032788
6.232898, -0.236395, -0.037936
6.227782, -0.219641, -0.038647
6.224221, -0.208294, -0.043946
6.233341, -0.203827, -0.048738
6.238693, -0.199800, -0.048693
6.247340, -0.197787, -0.052700
6.258948, -0.200022, -0.053093
6.260408, -0.202144, -0.054438
6.266062, -0.200700, -0.055386
6.268869, -0.206868, -0.054571
6.268793, -0.207666, -0.056518
6.269267, -0.210380, -0.055528
6.278661, -0.215389, -0.058304
6.283446, -0.217029, -0.060993
6.292757, -0.216592, -0.061462
6.302193, -0.215535, -0.064746
6.313083, -0.212422, -0.067643
6.310645, -0.206022, -0.071827
6.301315, -0.203071, -0.077853
6.290020, -0.205585, -0.077806
6.290266, -0.205097, -0.079747
6.273142, -0.207049, -0.080864
6.256092, -0.202789, -0.080346
6.224803, -0.205505, -0.077183
6.212311, -0.211338, -0.075605
6.179405, -0.210891, -0.079243
6.155053, -0.210767, -0.082259
6.130159, -0.214262, -0.074582
6.111356, -0.219841, -0.067489
6.088061, -0.227336, -0.061994
6.074698, -0.233987, -0.059019
6.059805, -0.239798, -0.057642
6.039997, -0.240143, -0.061717
6.001299, -0.240932, -0.058487
5.970811, -0.241420, -0.059658
5.927912, -0.241574, -0.059616
5.884060, -0.232900, -0.061828
5.807835, -0.228737, -0.064137
5.721206, -0.217845, -0.068834
5.644501, -0.213748, -0.070032
5.596243, -0.210770, -0.069660
5.554716, -0.208807, -0.070292
5.512345, -0.212245, -0.067693
5.504840, -0.214007, -0.069142
5.488751, -0.218932, -0.066225
5.475799, -0.220496, -0.064273
5.438538, -0.229805, -0.060562
5.401389, -0.240468, -0.056362
5.382351, -0.238998, -0.054429
5.356839, -0.242923, -0.049879
5.348712, -0.242521, -0.049905
5.331092, -0.248930, -0.045866
5.334345, -0.250898, -0.046605
5.336765, -0.256782, -0.043517
5.323739, -0.257882, -0.042275
5.319416, -0.259011, -0.040192
5.331472, -0.262060, -0.040818
5.338128, -0.268058, -0.039292
5.329331, -0.275952, -0.032696
5.308802, -0.286551, -0.030728
5.295702, -0.290732, -0.022958
5.271231, -0.298075, -0.021997
5.242502, -0.306748, -0.017262
5.253307, -0.308684, -0.025826
5.261170, -0.311599, -0.025331
5.267009, -0.307978, -0.026328
5.260839, -0.301353, -0.026146
5.260706, -0.299303, -0.027522
5.271448, -0.298178, -0.023267
5.260612, -0.298861, -0.026348
5.264660, -0.302885, -0.022603
5.246750, -0.301047, -0.023555
5.254370, -0.299194, -0.022718
5.243233, -0.302575, -0.021904
5.205038, -0.310802, -0.016363
5.162447, -0.318966, -0.011154
5.113104, -0.326135, -0.006706
5.089887, -0.330154, -0.003412
5.070968, -0.336260, 0.001655
5.042257, -0.343939, 0.006043
5.027973, -0.352616, 0.013353
5.005066, -0.359528, 0.016950
4.967864, -0.368677, 0.022747
4.956508, -0.379629, 0.028677
4.942627, -0.383942, 0.028285
4.938901, -0.386212, 0.031710
4.930996, -0.383828, 0.030291
4.927595, -0.385301, 0.031944
4.932465, -0.380717, 0.032179
4.935455, -0.383238, 0.030579
4.938666, -0.379280, 0.031052
4.947195, -0.384252, 0.033923
4.960911, -0.387639, 0.033885
4.958387, -0.384474, 0.033582
4.965874, -0.381739, 0.034769
4.971797, -0.380454, 0.034589
4.984479, -0.381226, 0.034037
5.000104, -0.377040, 0.033890
5.012177, -0.375627, 0.035552
5.016297, -0.375031, 0.035074
5.024801, -0.377757, 0.036865
5.019285, -0.378801, 0.039271
5.011968, -0.376925, 0.036108
5.013991, -0.377357, 0.036924
5.025791, -0.372946, 0.036113
5.031180, -0.370730, 0.036065
5.030927, -0.372702, 0.037399
5.040842, -0.372421, 0.039950
5.059228, -0.373404, 0.041276
5.068631, -0.373839, 0.041647
5.083586, -0.370622, 0.040135
5.099350, -0.370983, 0.041719
5.107957, -0.371789, 0.042412
5.120827, -0.369303, 0.042426
5.115414, -0.360451, 0.038122
5.116407, -0.356971, 0.036113
5.134543, -0.352104, 0.034567
5.123602, -0.345087, 0.032739
5.117890, -0.341998, 0.032308
5.110623, -0.343157, 0.032785
5.098500, -0.338906, 0.032301
5.092673, -0.338393, 0.032195
5.086627, -0.340594, 0.032035
5.083253, -0.340845, 0.032054
5.080938, -0.342782, 0.034208
5.091039, -0.341456, 0.032181
5.090433, -0.337407, 0.032362
5.095688, -0.341483, 0.033477
5.115192, -0.335594, 0.033452
5.136059, -0.335806, 0.035125
5.155082, -0.337344, 0.037746
5.181388, -0.339661, 0.041315
5.201875, -0.342184, 0.043320
5.225815, -0.340854, 0.043654
5.234830, -0.339587, 0.045483
5.267544, -0.341251, 0.044056
5.284843, -0.338694, 0.046105
5.319708, -0.341559, 0.047528
5.346850, -0.339069, 0.046666
5.369012, -0.337488, 0.048470
5.378179, -0.331390, 0.046175
5.398538, -0.326517, 0.044877
5.426871, -0.326011, 0.047499
5.444209, -0.328138, 0.048958
5.466839, -0.327286, 0.050163
5.479638, -0.327331, 0.052591
5.501371, -0.329690, 0.053896
5.510924, -0.329801, 0.055633
5.532994, -0.330756, 0.054819
5.545680, -0.334765, 0.057818
5.558712, -0.335397, 0.060008
5.578004, -0.329086, 0.060081
5.617912, -0.335558, 0.070353
5.674027, -0.342482, 0.077096
5.714744, -0.344527, 0.080094
5.744677, -0.347753, 0.081478
5.782758, -0.349875, 0.084353
5.806869, -0.349020, 0.083784
5.839777, -0.351276, 0.086162
5.883236, -0.353965, 0.071437
5.926942, -0.348495, 0.070560
5.968266, -0.349806, 0.073272
5.997760, -0.348454, 0.073431
6.013778, -0.346861, 0.073738
6.041706, -0.350178, 0.074553
6.056030, -0.349963, 0.074067
6.060911, -0.353381, 0.074988
6.073344, -0.354199, 0.076353
6.088774, -0.351469, 0.074152
6.106341, -0.349524, 0.072735
6.115170, -0.346047, 0.065277
6.118328, -0.344699, 0.066056
6.127552, -0.344032, 0.064164
6.145478, -0.338749, 0.063075
6.159168, -0.342413, 0.062719
6.170408, -0.344732, 0.064058
6.181886, -0.337784, 0.061698
6.191258, -0.337976, 0.059837
6.211293, -0.334387, 0.060698
6.215987, -0.336331, 0.058208
6.219436, -0.334626, 0.054863
6.215923, -0.333284, 0.052905
6.217033, -0.331083, 0.052212
6.222545, -0.330799, 0.049977
6.223915, -0.329816, 0.049546
6.233718, -0.330590, 0.047905
6.237148, -0.327666, 0.048049
6.280114, -0.331138, 0.031481
6.324730, -0.335029, 0.035690
6.354994, -0.335128, 0.035730
6.388277, -0.333026, 0.037156
6.400785, -0.338683, 0.038246
6.423749, -0.340828, 0.038151
6.445895, -0.340910, 0.037263
6.462763, -0.341741, 0.032830
6.479455, -0.335529, 0.026990
6.484007, -0.327535, 0.025949
6.492303, -0.326189, 0.022397
6.505369, -0.324670, 0.019470
6.517389, -0.316495, 0.017950
6.527677, -0.314075, 0.015728
6.537238, -0.312704, 0.013536
6.564691, -0.306610, 0.012703
6.582811, -0.302684, 0.010893
6.594176, -0.300982, 0.008862
6.605150, -0.301843, 0.007824
6.627810, -0.298450, 0.006605
6.644932, -0.299711, 0.004468
6.667173, -0.303946, 0.003455
6.681851, -0.306620, 0.002046
6.718636, -0.312412, -0.006117
6.746046, -0.317198, -0.005097
6.763772, -0.325522, -0.001152
6.786454, -0.320268, -0.004468
6.798711, -0.321572, -0.005392
6.802870, -0.318395, -0.005111
6.809784, -0.321124, -0.005128
6.831504, -0.321409, -0.005525
6.834422, -0.322309, -0.005491
6.845729, -0.318325, -0.005888
6.855449, -0.315327, -0.007008
6.859546, -0.313863, -0.008717
6.878265, -0.311218, -0.008125
6.892782, -0.313434, -0.008484
6.900613, -0.311643, -0.008701
6.910663, -0.314814, -0.010074
6.926221, -0.314676, -0.011086
6.961919, -0.321907, -0.021142
7.003963, -0.329753, -0.015875
7.025264, -0.333618, -0.016553
7.045529, -0.337282, -0.012201
7.064935, -0.339381, -0.013240
7.078741, -0.343624, -0.011473
7.085512, -0.343957, -0.013024
7.096723, -0.343893, -0.013750
7.109039, -0.345055, -0.014265
7.120858, -0.347445, -0.015158
7.141917, -0.349350, -0.014495
7.164099, -0.351118, -0.015089
7.262281, -0.354490, -0.020084
7.320041, -0.356342, -0.018010
7.364256, -0.356591, -0.017375
7.395035, -0.354021, -0.021783
7.418158, -0.351431, -0.025465
7.439839, -0.347439, -0.028587
7.457937, -0.349362, -0.031755
7.472373, -0.347877, -0.032964
7.511529, -0.350412, -0.041539
7.533913, -0.353899, -0.042029
7.558448, -0.355233, -0.041022
7.577215, -0.362553, -0.041034
7.598291, -0.365191, -0.037815
7.615862, -0.365103, -0.031737
7.647165, -0.361963, -0.014729
7.666353, -0.362172, -0.010947
7.695778, -0.363279, -0.001967
7.704006, -0.367923, 0.000882
7.703241, -0.365205, 0.008145
7.711471, -0.358763, 0.010871
7.714290, -0.355167, 0.010773
7.793191, -0.353108, 0.007851
7.826537, -0.354590, 0.007477
7.844099, -0.356253, 0.006018
7.853502, -0.359997, 0.005192
7.867197, -0.362977, 0.007193
7.880879, -0.363183, 0.009896
7.894778, -0.365714, 0.008736
7.955834, -0.367427, 0.010811
7.986855, -0.369399, 0.011124
8.007259, -0.373188, 0.016842
8.020878, -0.366759, 0.014880
8.030979, -0.365750, 0.015461
8.038212, -0.365374, 0.017180
8.066236, -0.357876, 0.022491
8.087641, -0.352634, 0.021827
8.126353, -0.352679, 0.017159
8.149297, -0.356758, 0.021896
8.171315, -0.359520, 0.025057
8.202671, -0.356365, 0.029949
8.216077, -0.352223, 0.029519
8.260242, -0.357844, 0.026166
8.285179, -0.358650, 0.030957
8.310488, -0.360193, 0.036850
8.322702, -0.357001, 0.036996
8.347084, -0.349387, 0.037948
8.397706, -0.348223, 0.036887
8.408133, -0.351432, 0.038889
8.415388, -0.345755, 0.036312
8.420414, -0.341499, 0.035842
8.436372, -0.335807, 0.035129
8.446512, -0.329637, 0.035170
8.492801, -0.324077, 0.030858
8.513064, -0.322406, 0.030996
8.526447, -0.316459, 0.031419
8.541410, -0.310844, 0.033220
8.584367, -0.310133, 0.029291
8.608483, -0.308374, 0.031577
8.622702, -0.299028, 0.030226
8.643481, -0.289216, 0.027855
8.683168, -0.286498, 0.025801
8.686725, -0.290585, 0.026241
8.690028, -0.292527, 0.026927
8.708440, -0.282449, 0.027341
8.740663, -0.284982, 0.030669
8.765685, -0.284731, 0.025013
8.784128, -0.275092, 0.025497
8.824226, -0.269749, 0.023942
8.849100, -0.260251, 0.027027
8.869783, -0.264003, 0.030558
8.893756, -0.258354, 0.035913
8.914097, -0.266291, 0.053236
8.977408, -0.265942, 0.062057
9.000651, -0.262654, 0.067007
9.013762, -0.253283, 0.070361
9.031974, -0.248314, 0.077059
9.074296, -0.249109, 0.107855
9.099000, -0.237016, 0.133011
9.107299, -0.233028, 0.133057
9.122900, -0.237388, 0.160128
9.147677, -0.221586, 0.173186
9.173736, -0.214991, 0.188766
9.186362, -0.200848, 0.211844
9.205426, -0.199525, 0.243344
9.221746, -0.188136, 0.252807
9.244356, -0.165149, 0.266007
9.268365, -0.160406, 0.294709
9.282276, -0.147964, 0.306488
9.305051, -0.144389, 0.336567
9.332170, -0.134351, 0.351607
9.345298, -0.118497, 0.357362
9.373398, -0.101140, 0.384544
9.403896, -0.097250, 0.419744
9.425800, -0.084714, 0.432033
9.433086, -0.056872, 0.444472
9.440944, -0.042966, 0.467175
9.461452, -0.022667, 0.475431
9.495933, -0.016046, 0.512482
9.504760, -0.016425, 0.518603
9.509218, 0.001584, 0.525121
9.513631, 0.012714, 0.529336
9.528708, 0.025142, 0.555562
9.538549, 0.051578, 0.568090
9.547094, 0.049792, 0.590814
9.563842, 0.064512, 0.607646
9.576234, 0.094134, 0.620521
9.581921, 0.116825, 0.633686
9.586630, 0.146845, 0.650393
9.604735, 0.157857, 0.683630
9.619974, 0.170818, 0.693118
9.612400, 0.198069, 0.704658
